8.4e-07,6.65e-07,-3313,-2935.9,-2588.7,-2269.6,-1976.8,-1708.7,-1463.7,-1240.3,-1037.1,-852.7,-685.93,-535.56,-400.48,-279.6,-171.93,-76.512,7.5505,81.108,144.96,199.87,246.54,285.65,317.84,343.7,363.79,378.65,388.77,394.62,396.65,395.26,390.84,383.76,374.36,362.95,349.83,335.27,319.54,302.88,285.5,267.62,249.42,231.08,212.76,194.6,176.76,159.34,142.46,126.22,110.71,96.01,82.195,69.323,57.449,46.618,36.867,28.226,20.72,14.364,9.1693,5.1394,2.2733,0.56412,-0,0.56412,2.2351,4.987,8.79,13.61,19.41,26.148,33.779,42.257,51.53,61.544,72.244,83.571,95.463,107.86,120.69,133.89,147.39,161.11,174.99,188.96,202.93,216.82,230.57,244.08,257.28,270.09,282.43,294.2,305.33,315.73,325.32,334,341.7,348.32,353.78,357.98,360.84,362.27,362.19,360.49,357.1,351.92,344.86,335.83,324.75,311.52,296.05,278.26,258.05,235.34,210.03,182.04,151.28,117.66,81.093,41.488,-1.2394,-47.177,-96.412,-149.03,-205.12,-264.76,-328.04,-395.04,-465.85,-540.55,-619.22,-701.95,-788.82,-879.9,-975.28,-1075,-1179.3,-1288,-1401.4,-1519.4,-1642.2,-1769.9,-1902.5,-2040,-2182.7,-2330.4,-2483.4,-2641.7,-2805.3,-2974.3,-3148.8,-3328.8,-3514.5,-3705.8,-3902.9,-4105.9,-4314.6,-4529.3,-4750.1,-4976.8,-5209.7,-5448.8,-5694,-5945.6,-6203.5,-6467.8,-6738.5,-7015.7,-7299.4,-7589.8,-7886.7
8.5e-07,6.65e-07,-3500.3,-3111.5,-2753.2,-2423.5,-2120.6,-1842.9,-1588.8,-1356.7,-1145.2,-953.05,-778.88,-621.51,-479.8,-352.66,-239.09,-138.1,-48.799,29.685,98.162,157.4,208.13,251.03,286.75,315.89,339.03,356.72,369.45,377.71,381.95,382.58,380.01,374.61,366.73,356.68,344.79,331.33,316.56,300.74,284.1,266.84,249.17,231.27,213.31,195.44,177.81,160.54,143.76,127.56,112.05,97.32,83.437,70.472,58.485,47.526,37.639,28.86,21.216,14.73,9.4167,5.2864,2.3423,0.58257,-0,0.58257,2.3135,5.1716,9.1314,14.163,20.234,27.307,35.342,44.294,54.118,64.764,76.18,88.31,101.1,114.48,128.4,142.8,157.6,172.73,188.14,203.75,219.48,235.26,251.02,266.68,282.16,297.38,312.27,326.74,340.72,354.11,366.84,378.83,389.98,400.22,409.45,417.6,424.58,430.3,434.67,437.62,439.04,438.85,436.98,433.32,427.79,420.3,410.77,399.11,385.24,369.05,350.48,329.42,305.8,279.53,250.51,218.68,183.93,146.19,105.37,61.378,14.142,-36.426,-90.411,-147.89,-208.96,-273.68,-342.15,-414.45,-490.65,-570.84,-655.09,-743.48,-836.09,-933,-1034.3,-1140,-1250.3,-1365.1,-1484.7,-1608.9,-1738,-1872,-2011,-2155,-2304.1,-2458.3,-2617.8,-2782.6,-2952.8,-3128.4,-3309.5,-3496.1,-3688.4,-3886.4,-4090.1,-4299.6,-4515,-4736.3,-4963.6,-5197,-5436.4,-5681.9,-5933.7,-6191.7,-6456,-6726.6,-7003.6
8.6e-07,6.65e-07,-3707.7,-3306.6,-2936.6,-2595.7,-2282.1,-1994.2,-1730.4,-1489,-1268.8,-1068.2,-886.11,-721.2,-572.34,-438.43,-318.44,-211.4,-116.37,-32.49,41.075,105.1,160.33,207.45,247.12,279.97,306.57,327.47,343.2,354.24,361.05,364.06,363.68,360.29,354.25,345.89,335.52,323.44,309.92,295.22,279.57,263.19,246.3,229.07,211.69,194.31,177.09,160.16,143.65,127.67,112.32,97.702,83.888,70.956,58.971,47.989,38.059,29.222,21.512,14.956,9.5754,5.3835,2.3892,0.59545,-0,0.59545,2.3697,5.3059,9.3833,14.577,20.857,28.192,36.544,45.876,56.144,67.302,79.303,92.094,105.62,119.83,134.67,150.07,165.97,182.3,199.01,216.02,233.26,250.67,268.17,285.69,303.15,320.49,337.61,354.45,370.92,386.95,402.46,417.36,431.58,445.03,457.63,469.29,479.94,489.49,497.86,504.96,510.71,515.01,517.8,518.98,518.46,516.17,512.01,505.9,497.76,487.51,475.05,460.3,443.17,423.59,401.47,376.73,349.27,319.02,285.9,249.81,210.69,168.44,122.99,74.247,22.141,-33.412,-92.492,-155.18,-221.55,-291.69,-365.66,-443.56,-525.45,-611.41,-701.52,-795.86,-894.49,-997.48,-1104.9,-1216.9,-1333.4,-1454.6,-1580.6,-1711.3,-1846.9,-1987.4,-2132.9,-2283.5,-2439.2,-2600.2,-2766.3,-2937.9,-3114.7,-3297.1,-3484.9,-3678.3,-3877.4,-4082.1,-4292.6,-4508.8,-4731,-4959,-5192.9,-5432.9,-5679,-5931.1,-6189.4
8.7e-07,6.65e-07,-3933.8,-3519.8,-3137.5,-2784.8,-2460,-2161.3,-1887.2,-1636.1,-1406.5,-1197.1,-1006.5,-833.59,-677.1,-535.94,-409.08,-295.52,-194.32,-104.6,-25.523,43.71,103.85,155.59,199.61,236.53,266.96,291.45,310.53,324.69,334.41,340.13,342.26,341.19,337.29,330.9,322.34,311.91,299.9,286.56,272.15,256.89,240.99,224.64,208.05,191.36,174.74,158.33,142.25,126.64,111.6,97.225,83.606,70.823,58.946,48.037,38.151,29.333,21.624,15.055,9.6518,5.4342,2.4154,0.60316,-0,0.60316,2.4051,5.3935,9.552,14.86,21.292,28.82,37.413,47.034,57.645,69.205,81.669,94.99,109.12,124,139.58,155.81,172.62,189.96,207.76,225.95,244.48,263.27,282.26,301.38,320.54,339.69,358.75,377.65,396.3,414.63,432.57,450.04,466.95,483.23,498.81,513.59,527.5,540.46,552.38,563.19,572.8,581.12,588.09,593.61,597.6,599.98,600.67,599.57,596.62,591.72,584.8,575.77,564.55,551.05,535.2,516.9,496.09,472.68,446.58,417.72,386.01,351.38,313.74,273.02,229.13,182,131.55,77.698,20.37,-40.512,-105.03,-173.24,-245.25,-321.1,-400.89,-484.69,-572.56,-664.58,-760.83,-861.37,-966.28,-1075.6,-1189.5,-1307.9,-1430.9,-1558.7,-1691.2,-1828.6,-1970.9,-2118.2,-2270.4,-2427.8,-2590.4,-2758.1,-2931.2,-3109.5,-3293.3,-3482.5,-3677.3,-3877.6,-4083.5,-4295.1,-4512.4,-4735.5,-4964.4,-5199.3,-5440
8.8e-07,6.65e-07,-4177.1,-3749.7,-3354.5,-2989.5,-2652.9,-2343,-2058.1,-1796.8,-1557.4,-1338.6,-1139.2,-957.73,-793.15,-644.32,-510.15,-389.65,-281.87,-185.91,-100.92,-26.094,39.328,96.064,144.79,186.15,220.75,249.16,271.91,289.52,302.46,311.19,316.12,317.66,316.17,312.02,305.52,297,286.74,275,262.05,248.11,233.42,218.16,202.53,186.72,170.86,155.13,139.65,124.55,109.95,95.95,82.643,70.117,58.447,47.701,37.938,29.211,21.564,15.034,9.6517,5.4418,2.4224,0.60607,-0,0.60607,2.4212,5.4378,9.6435,15.022,21.553,29.212,37.971,47.798,58.66,70.519,83.333,97.06,111.65,127.06,143.24,160.13,177.69,195.84,214.53,233.71,253.3,273.25,293.49,313.96,334.57,355.28,375.99,396.65,417.18,437.51,457.56,477.25,496.52,515.29,533.47,550.99,567.77,583.74,598.81,612.91,625.96,637.87,648.56,657.96,665.98,672.55,677.58,681,682.71,682.65,680.73,676.86,670.98,662.99,652.82,640.39,625.62,608.42,588.72,566.44,541.5,513.83,483.33,449.94,413.58,374.17,331.63,285.89,236.86,184.49,128.68,69.366,6.4747,-60.07,-130.34,-204.41,-282.35,-364.23,-450.12,-540.1,-634.23,-732.59,-835.23,-942.23,-1053.7,-1169.6,-1290.1,-1415.2,-1545,-1679.5,-1818.8,-1963.1,-2112.2,-2266.4,-2425.6,-2590,-2759.5,-2934.2,-3114.3,-3299.7,-3490.5,-3686.7,-3888.4,-4095.7,-4308.7,-4527.2,-4751.5
8.9e-07,6.65e-07,-4436.4,-3995,-3586.4,-3208.7,-2859.8,-2538.2,-2242.1,-1970,-1720.4,-1491.9,-1283.1,-1092.7,-919.67,-762.74,-620.87,-493.05,-378.31,-275.73,-184.47,-103.69,-32.629,29.44,83.211,129.33,168.42,201.06,227.79,249.14,265.59,277.6,285.61,290.01,291.2,289.53,285.35,278.96,270.67,260.75,249.46,237.06,223.75,209.77,195.29,180.5,165.58,150.68,135.93,121.48,107.45,93.934,81.048,68.879,57.507,47.007,37.443,28.873,21.345,14.902,9.5806,5.4093,2.4115,0.60451,-0,0.60451,2.4195,5.4417,9.6632,15.072,21.652,29.382,38.24,48.197,59.223,71.284,84.344,98.362,113.3,129.1,145.73,163.14,181.26,200.06,219.47,239.44,259.9,280.8,302.07,323.65,345.47,367.48,389.59,411.75,433.88,455.91,477.77,499.38,520.69,541.6,562.05,581.96,601.26,619.87,637.71,654.71,670.78,685.86,699.86,712.71,724.33,734.63,743.54,750.99,756.89,761.17,763.74,764.52,763.45,760.44,755.4,748.27,738.97,727.41,713.53,697.23,678.45,657.11,633.13,606.43,576.94,544.58,509.29,470.97,429.56,384.99,337.17,286.04,231.53,173.55,112.05,46.94,-21.84,-94.364,-170.7,-250.92,-335.09,-423.28,-515.56,-611.99,-712.65,-817.58,-926.87,-1040.6,-1158.8,-1281.5,-1408.8,-1540.8,-1677.5,-1819.1,-1965.4,-2116.7,-2272.9,-2434.1,-2600.5,-2771.9,-2948.6,-3130.5,-3317.6,-3510.2,-3708.1,-3911.4,-4120.3
9e-07,6.65e-07,-4710.3,-4254.6,-3832.2,-3441.2,-3079.7,-2745.9,-2438.2,-2155,-1894.7,-1656,-1437.4,-1237.8,-1055.9,-890.47,-740.53,-605.03,-482.97,-373.44,-275.56,-188.5,-111.48,-43.761,15.361,66.546,110.42,147.58,178.57,203.93,224.16,239.71,251.04,258.56,262.66,263.7,262.05,258.01,251.9,244,234.57,223.88,212.15,199.6,186.43,172.84,158.99,145.05,131.17,117.5,104.14,91.23,78.867,67.147,56.159,45.982,36.686,28.333,20.977,14.667,9.4434,5.3397,2.3842,0.5988,-0,0.5988,2.4011,5.4081,9.6161,15.017,21.6,29.347,38.239,48.254,59.363,71.538,84.745,98.948,114.11,130.18,147.13,164.91,183.46,202.74,222.7,243.28,264.42,286.07,308.16,330.65,353.46,376.53,399.8,423.2,446.67,470.13,493.52,516.77,539.81,562.56,584.96,606.94,628.41,649.31,669.57,689.1,707.83,725.69,742.6,758.5,773.29,786.9,799.27,810.3,819.93,828.08,834.67,839.63,842.87,844.33,843.92,841.57,837.21,830.75,822.12,811.25,798.05,782.46,764.4,743.79,720.57,694.65,665.96,634.43,599.98,562.55,522.05,478.43,431.6,381.5,328.05,271.18,210.83,146.93,79.401,8.1818,-66.796,-145.6,-228.3,-314.95,-405.63,-500.4,-599.33,-702.47,-809.89,-921.65,-1037.8,-1158.4,-1283.6,-1413.3,-1547.7,-1686.8,-1830.7,-1979.3,-2132.9,-2291.3,-2454.8,-2623.2,-2796.8,-2975.5,-3159.4,-3348.6,-3543
9.1e-07,6.65e-07,-4997.9,-4527.3,-4090.7,-3686.1,-3311.5,-2965.2,-2645.4,-2350.7,-2079.4,-1830.1,-1601.5,-1392.2,-1201,-1026.8,-868.49,-724.96,-595.26,-478.46,-373.65,-280,-196.72,-123.06,-58.303,-1.7743,47.16,89.1,124.62,154.24,178.49,197.83,212.71,223.57,230.8,234.77,235.85,234.36,230.62,224.92,217.54,208.73,198.74,187.78,176.08,163.81,151.18,138.34,125.45,112.66,100.1,87.888,76.139,64.956,54.431,44.649,35.685,27.606,20.472,14.337,9.2448,5.2355,2.3414,0.58923,-0,0.58923,2.3673,5.3395,9.5068,14.865,21.407,29.12,37.989,47.994,59.112,71.317,84.579,98.867,114.15,130.38,147.52,165.53,184.37,203.99,224.33,245.35,267,289.22,311.95,335.14,358.72,382.64,406.84,431.25,455.81,480.45,505.11,529.73,554.22,578.53,602.58,626.31,649.65,672.52,694.85,716.57,737.61,757.89,777.35,795.91,813.49,830.01,845.42,859.63,872.57,884.16,894.32,902.99,910.1,915.55,919.29,921.23,921.3,919.43,915.54,909.56,901.42,891.03,878.34,863.26,845.72,825.65,802.98,777.63,749.53,718.62,684.82,648.06,608.27,565.38,519.31,470.02,417.41,361.43,302.01,239.08,172.57,102.42,28.568,-49.061,-130.53,-215.89,-305.23,-398.58,-496.03,-597.63,-703.44,-813.52,-927.94,-1046.7,-1170,-1297.8,-1430.1,-1567,-1708.7,-1855,-2006.2,-2162.1,-2323,-2488.8,-2659.6,-2835.5,-3016.4
9.2e-07,6.65e-07,-5298.1,-4812.3,-4361.1,-3942.4,-3554.4,-3195.1,-2863,-2556.4,-2273.7,-2013.5,-1774.5,-1555.2,-1354.5,-1171.2,-1004.1,-852.28,-714.64,-590.25,-478.23,-377.72,-287.9,-208.02,-137.36,-75.232,-20.986,25.985,66.262,100.39,128.88,152.23,170.89,185.29,195.86,202.96,206.96,208.21,207.02,203.69,198.52,191.75,183.65,174.43,164.33,153.54,142.24,130.62,118.84,107.04,95.367,83.95,72.904,62.338,52.349,43.029,34.456,26.705,19.839,13.917,8.989,5.099,2.2842,0.57606,-0,0.57606,2.319,5.2385,9.3396,14.623,21.084,28.715,37.505,47.438,58.494,70.652,83.885,98.166,113.46,129.74,146.96,165.09,184.08,203.89,224.47,245.79,267.77,290.39,313.57,337.28,361.44,386.01,410.93,436.13,461.55,487.14,512.83,538.55,564.24,589.83,615.26,640.46,665.36,689.89,713.99,737.58,760.6,782.97,804.62,825.49,845.49,864.56,882.63,899.62,915.47,930.09,943.42,955.38,965.9,974.92,982.35,988.12,992.16,994.4,994.76,993.18,989.59,983.9,976.04,965.96,953.57,938.8,921.59,901.85,879.54,854.56,826.86,796.36,762.99,726.69,687.4,645.03,599.52,550.81,498.83,443.52,384.8,322.62,256.91,187.6,114.63,37.945,-42.527,-126.84,-215.07,-307.26,-403.48,-503.79,-608.25,-716.91,-829.83,-947.07,-1068.7,-1194.7,-1325.3,-1460.4,-1600,-1744.4,-1893.4,-2047.2,-2205.8,-2369.2,-2537.6
9.3e-07,6.65e-07,-5610,-5108.6,-4642.5,-4209.4,-3807.5,-3435.1,-3090.2,-2771.4,-2477,-2205.6,-1955.8,-1726.3,-1515.7,-1323,-1146.9,-986.44,-840.58,-708.35,-588.84,-481.2,-384.59,-298.24,-221.43,-153.46,-93.669,-41.437,3.8236,42.669,75.623,103.18,125.82,143.97,158.05,168.46,175.57,179.72,181.25,180.46,177.64,173.07,167,159.66,151.29,142.09,132.25,121.96,111.38,100.68,89.995,79.459,69.196,59.322,49.938,41.141,33.016,25.641,19.086,13.414,8.68,4.9325,2.2137,0.55954,-0,0.55954,2.2572,5.1071,9.1184,14.296,20.639,28.144,36.804,46.606,57.536,69.574,82.698,96.884,112.1,128.33,145.52,163.64,182.67,202.54,223.23,244.69,266.86,289.72,313.19,337.23,361.8,386.82,412.26,438.04,464.12,490.43,516.91,543.5,570.14,596.77,623.31,649.71,675.91,701.82,727.39,752.56,777.24,801.38,824.9,847.75,869.83,891.1,911.47,930.88,949.26,966.53,982.63,997.49,1011,1023.2,1033.9,1043.1,1050.6,1056.5,1060.7,1063,1063.5,1062,1058.5,1052.9,1045.2,1035.2,1022.9,1008.3,991.21,971.62,949.46,924.65,897.14,866.86,833.72,797.69,758.67,716.62,671.46,623.13,571.56,516.69,458.47,396.81,331.67,262.98,190.68,114.7,34.997,-48.504,-135.86,-227.12,-322.35,-421.61,-524.96,-632.45,-744.13,-860.06,-980.3,-1104.9,-1233.9,-1367.4,-1505.4,-1648,-1795.2,-1947,-2103.6
9.4e-07,6.65e-07,-5932.7,-5415.5,-4934,-4486.2,-4070.3,-3684.2,-3326.3,-2995,-2688.6,-2405.7,-2144.9,-1904.8,-1684.1,-1481.6,-1296.3,-1127,-972.63,-832.3,-705.06,-590.03,-486.39,-393.35,-310.16,-236.13,-170.57,-112.86,-62.412,-18.647,18.965,50.93,77.725,99.8,117.58,131.47,141.85,149.07,153.47,155.36,155.04,152.8,148.89,143.56,137.04,129.55,121.28,112.42,103.16,93.64,84.025,74.452,65.049,55.935,47.22,39.004,31.379,24.426,18.222,12.834,8.3213,4.738,2.1307,0.53989,-0,0.53989,2.183,4.9475,8.8469,13.89,20.08,27.418,35.9,45.517,56.259,68.11,81.051,95.062,110.12,126.19,143.25,161.27,180.21,200.03,220.69,242.16,264.38,287.32,310.92,335.15,359.94,385.24,411.01,437.19,463.72,490.54,517.6,544.85,572.21,599.63,627.05,654.4,681.62,708.65,735.43,761.88,787.94,813.55,838.65,863.15,887.01,910.14,932.48,953.97,974.53,994.09,1012.6,1030,1046.1,1061.1,1074.6,1086.8,1097.5,1106.6,1114.2,1120,1124.1,1126.4,1126.8,1125.2,1121.6,1115.9,1108.1,1098,1085.7,1071,1053.8,1034.2,1012,987.16,959.64,929.37,896.27,860.29,821.36,779.42,734.4,686.24,634.87,580.25,522.3,460.96,396.18,327.89,256.03,180.54,101.38,18.468,-68.241,-158.81,-253.28,-351.73,-454.2,-560.75,-671.44,-786.31,-905.42,-1028.8,-1156.6,-1288.7,-1425.3,-1566.4,-1712
9.5e-07,6.65e-07,-6265.5,-5732.1,-5235,-4772.2,-4341.8,-3941.9,-3570.8,-3226.6,-2908,-2613.3,-2341.1,-2090.2,-1859.1,-1646.7,-1451.9,-1273.4,-1110.3,-961.68,-826.48,-703.85,-592.96,-493,-403.23,-322.92,-251.39,-188.02,-132.18,-83.309,-40.856,-4.3078,26.821,52.99,74.633,92.161,105.96,116.39,123.81,128.52,130.84,131.06,129.44,126.23,121.68,116,109.4,102.07,94.205,85.961,77.499,68.964,60.491,52.203,44.216,36.636,29.558,23.071,17.254,12.181,7.9163,4.5175,2.0361,0.51733,-0,0.51733,2.097,4.7615,8.5283,13.41,19.415,26.547,34.806,44.188,54.685,66.286,78.975,92.735,107.55,123.38,140.22,158.02,176.77,196.42,216.94,238.29,260.42,283.31,306.9,331.15,356,381.42,407.35,433.74,460.54,487.68,515.13,542.81,570.68,598.68,626.74,654.8,682.82,710.71,738.43,765.91,793.08,819.89,846.27,872.14,897.46,922.15,946.15,969.39,991.81,1013.3,1033.9,1053.4,1071.9,1089.2,1105.3,1120,1133.4,1145.4,1155.9,1164.9,1172.2,1177.8,1181.6,1183.7,1183.8,1182,1178.1,1172.2,1164,1153.7,1141.1,1126.1,1108.7,1088.8,1066.4,1041.4,1013.6,983.19,949.93,913.81,874.77,832.73,787.65,739.46,688.1,633.51,575.63,514.4,449.76,381.66,310.03,234.83,155.98,73.448,-12.838,-102.93,-196.88,-294.74,-396.56,-502.41,-612.33,-726.37,-844.58,-967.02,-1093.7,-1224.8,-1360.2
7.5e-07,6.7e-07,-2590.7,-2287.9,-2010.7,-1757.3,-1526.3,-1316,-1125.1,-952.12,-795.92,-655.26,-529.01,-416.11,-315.56,-226.42,-147.81,-78.882,-18.859,32.997,77.38,114.94,146.29,171.99,192.6,208.59,220.46,228.63,233.51,235.49,234.91,232.12,227.4,221.05,213.33,204.48,194.72,184.24,173.25,161.91,150.36,138.76,127.21,115.84,104.74,93.995,83.68,73.857,64.579,55.889,47.82,40.395,33.632,27.537,22.111,17.347,13.232,9.7438,6.8574,4.5403,2.7549,1.4582,0.60253,0.13539,-0,0.13539,0.4767,0.95536,1.4993,2.0333,2.4789,2.7548,2.777,2.4589,1.7116,0.44378,-1.4378,-4.0284,-7.4252,-11.727,-17.034,-23.448,-31.072,-40.011,-50.37,-62.256,-75.776,-91.039,-108.15,-127.23,-148.38,-171.71,-197.33,-225.37,-255.92,-289.1,-325.02,-363.81,-405.56,-450.39,-498.42,-549.75,-604.51,-662.79,-724.73,-790.41,-859.97,-933.51,-1011.1,-1093,-1179.1,-1269.7,-1364.8,-1464.5,-1569,-1678.3,-1792.6,-1912,-2036.5,-2166.3,-2301.5,-2442.1,-2588.4,-2740.3,-2898,-3061.6,-3231.2,-3406.9,-3588.7,-3776.8,-3971.3,-4172.2,-4379.7,-4593.8,-4814.6,-5042.3,-5276.9,-5518.4,-5767.1,-6022.9,-6285.9,-6556.3,-6834,-7119.3,-7412.1,-7712.5,-8020.6,-8336.6,-8660.3,-8992,-9331.7,-9679.4,-10035,-10399,-10772,-11152,-11541,-11938,-12344,-12758,-13181,-13613,-14053,-14502,-14960,-15426,-15902,-16386,-16879,-17381,-17892,-18412,-18941
7.6e-07,6.7e-07,-2503.1,-2197.4,-1917.7,-1662.3,-1429.5,-1217.8,-1025.8,-852.15,-695.48,-554.64,-428.47,-315.9,-215.92,-127.58,-49.96,17.771,76.414,126.72,169.39,205.09,234.44,258.02,276.38,290.04,299.47,305.11,307.4,306.71,303.42,297.86,290.35,281.17,270.61,258.9,246.28,232.95,219.12,204.96,190.63,176.27,162.02,147.99,134.3,121.02,108.25,96.05,84.481,73.593,63.426,54.008,45.364,37.506,30.441,24.167,18.678,13.957,9.985,6.7345,4.1735,2.2645,0.96478,0.22721,-0,0.22721,0.84887,1.8013,3.0171,4.4258,5.9535,7.5234,9.0561,10.469,11.678,12.596,13.134,13.201,12.703,11.545,9.6325,6.866,3.1465,-1.6268,-7.5555,-14.743,-23.293,-33.31,-44.901,-58.171,-73.228,-90.18,-109.13,-130.2,-153.49,-179.1,-207.16,-237.77,-271.04,-307.07,-345.99,-387.9,-432.9,-481.12,-532.66,-587.63,-646.13,-708.29,-774.2,-843.98,-917.73,-995.57,-1077.6,-1163.9,-1254.6,-1349.8,-1449.7,-1554.2,-1663.6,-1777.9,-1897.2,-2021.6,-2151.3,-2286.3,-2426.7,-2572.7,-2724.2,-2881.5,-3044.6,-3213.6,-3388.6,-3569.7,-3757,-3950.5,-4150.5,-4356.8,-4569.8,-4789.3,-5015.5,-5248.6,-5488.5,-5735.4,-5989.3,-6250.3,-6518.6,-6794.1,-7076.9,-7367.2,-7664.9,-7970.3,-8283.2,-8603.8,-8932.2,-9268.5,-9612.6,-9964.7,-10325,-10693,-11069,-11454,-11846,-12247,-12657,-13074,-13501,-13935,-14378,-14830,-15291,-15759,-16237,-16724,-17219
7.7e-07,6.7e-07,-2457.8,-2147.9,-1864.4,-1605.6,-1369.8,-1155.5,-961.14,-785.46,-627.13,-484.92,-357.67,-244.3,-143.77,-55.121,22.564,90.145,148.43,198.19,240.12,274.92,303.2,325.57,342.59,354.77,362.6,366.55,367.04,364.48,359.23,351.64,342.04,330.73,317.99,304.07,289.21,273.64,257.55,241.13,224.55,207.96,191.49,175.29,159.45,144.07,129.25,115.06,101.56,88.817,76.87,65.757,55.507,46.139,37.666,30.093,23.417,17.629,12.715,8.6525,5.4153,2.9712,1.2828,0.30796,-0,0.30796,1.1768,2.5476,4.3578,6.5414,9.0294,11.749,14.626,17.582,20.537,23.408,26.11,28.556,30.657,32.323,33.46,33.974,33.771,32.753,30.822,27.878,23.821,18.549,11.961,3.9528,-5.579,-16.739,-29.633,-44.365,-61.043,-79.772,-100.66,-123.81,-149.34,-177.34,-207.93,-241.22,-277.31,-316.31,-358.32,-403.47,-451.84,-503.55,-558.7,-617.41,-679.77,-745.89,-815.89,-889.85,-967.89,-1050.1,-1136.6,-1227.5,-1322.9,-1422.8,-1527.5,-1637,-1751.3,-1870.6,-1995,-2124.6,-2259.5,-2399.7,-2545.4,-2696.7,-2853.7,-3016.3,-3184.9,-3359.3,-3539.8,-3726.3,-3919.1,-4118.1,-4323.5,-4535.4,-4753.8,-4978.7,-5210.4,-5448.9,-5694.1,-5946.4,-6205.6,-6471.9,-6745.3,-7025.9,-7313.9,-7609.2,-7911.9,-8222.1,-8539.8,-8865.2,-9198.3,-9539,-9887.6,-10244,-10608,-10981,-11361,-11749,-12146,-12551,-12963,-13385,-13814,-14252,-14698,-15152,-15615
7.8e-07,6.7e-07,-2451.5,-2136.1,-1847.6,-1584.1,-1344.1,-1125.9,-928.14,-749.35,-588.24,-443.58,-314.19,-198.97,-96.875,-6.9223,71.813,140.2,199.07,249.19,291.3,326.06,354.14,376.14,392.62,404.12,411.14,414.15,413.58,409.85,403.33,394.4,383.37,370.56,356.25,340.72,324.21,306.94,289.13,270.97,252.63,234.28,216.06,198.11,180.53,163.45,146.96,131.13,116.04,101.75,88.32,75.786,64.184,53.54,43.873,35.193,27.504,20.802,15.077,10.315,6.4938,3.5861,1.56,0.37849,-0,0.37849,1.4638,3.2018,5.5347,8.4012,11.737,15.473,19.541,23.865,28.371,32.979,37.609,42.178,46.601,50.791,54.659,58.115,61.068,63.424,65.088,65.966,65.959,64.97,62.899,59.649,55.117,49.202,41.803,32.816,22.14,9.6709,-4.6957,-21.064,-39.537,-60.22,-83.219,-108.64,-136.58,-167.15,-200.46,-236.6,-275.69,-317.83,-363.12,-411.66,-463.57,-518.94,-577.87,-640.48,-706.85,-777.1,-851.33,-929.62,-1012.1,-1098.8,-1190,-1285.6,-1385.7,-1490.6,-1600.2,-1714.6,-1834.1,-1958.5,-2088.1,-2223,-2363.2,-2508.7,-2659.9,-2816.6,-2978.9,-3147.1,-3321.1,-3501.1,-3687.1,-3879.2,-4077.5,-4282.1,-4493,-4710.4,-4934.3,-5164.8,-5401.9,-5645.8,-5896.5,-6154.1,-6418.6,-6690.2,-6968.9,-7254.7,-7547.8,-7848.1,-8155.8,-8470.9,-8793.5,-9123.6,-9461.3,-9806.7,-10160,-10521,-10889,-11266,-11650,-12042,-12443,-12851,-13267,-13692,-14125
7.9e-07,6.7e-07,-2480.9,-2158.9,-1864.2,-1595,-1349.6,-1126.6,-924.26,-741.33,-576.44,-428.33,-295.82,-177.8,-73.197,18.976,99.66,169.74,230.05,281.39,324.48,360.02,388.68,411.07,427.77,439.32,446.24,449,448.05,443.81,436.67,427,415.15,401.42,386.12,369.52,351.88,333.43,314.39,294.96,275.33,255.65,236.1,216.79,197.88,179.45,161.63,144.49,128.11,112.58,97.93,84.227,71.508,59.804,49.139,39.531,30.988,23.512,17.101,11.742,7.4214,4.116,1.7994,0.43957,-0,0.43957,1.713,3.7709,6.5602,10.024,14.103,18.733,23.849,29.38,35.256,41.402,47.741,54.195,60.682,67.12,73.424,79.507,85.282,90.659,95.547,99.853,103.49,106.35,108.35,109.38,109.36,108.19,105.76,101.97,96.731,89.937,81.487,71.281,59.218,45.194,29.109,10.861,-9.6539,-32.537,-57.89,-85.815,-116.42,-149.79,-186.05,-225.29,-267.6,-313.11,-361.89,-414.06,-469.72,-528.96,-591.88,-658.59,-729.18,-803.75,-882.4,-965.22,-1052.3,-1143.8,-1239.7,-1340.2,-1445.3,-1555.2,-1669.9,-1789.5,-1914.1,-2043.9,-2178.8,-2319.1,-2464.7,-2615.7,-2772.3,-2934.6,-3102.5,-3276.3,-3455.9,-3641.5,-3833.1,-4030.8,-4234.8,-4445,-4661.6,-4884.5,-5114,-5350.1,-5592.7,-5842.1,-6098.3,-6361.3,-6631.3,-6908.2,-7192.1,-7483.2,-7781.4,-8086.8,-8399.6,-8719.6,-9047.1,-9382,-9724.4,-10074,-10432,-10797,-11170,-11551,-11939,-12335,-12740
