8.99e-07,6.39e-07,-4018.3,-3561.7,-3140.3,-2752,-2394.8,-2066.8,-1766.2,-1491.3,-1240.6,-1012.4,-805.38,-618.15,-449.39,-297.89,-162.48,-42.059,64.422,157.95,239.46,309.84,369.93,420.52,462.37,496.18,522.63,542.35,555.94,563.97,566.97,565.45,559.88,550.71,538.37,523.24,505.72,486.14,464.83,442.12,418.28,393.58,368.3,342.65,316.87,291.15,265.7,240.68,216.27,192.61,169.85,148.12,127.53,108.19,90.206,73.657,58.627,45.186,33.399,23.32,14.998,8.4734,3.7812,0.94939,-0,0.94939,3.8084,8.5828,15.273,23.875,34.381,46.777,61.048,77.171,95.123,114.88,136.4,159.66,184.61,211.23,239.46,269.26,300.58,333.38,367.59,403.18,440.07,478.21,517.55,558.01,599.55,642.09,685.57,729.91,775.07,820.95,867.5,914.64,962.31,1010.4,1058.9,1107.7,1156.7,1205.8,1255.1,1304.3,1353.4,1402.4,1451.1,1499.6,1547.6,1595.1,1642.1,1688.5,1734.1,1779,1822.9,1866,1907.9,1948.8,1988.5,2026.9,2063.9,2099.5,2133.6,2166.1,2196.9,2226,2253.2,2278.5,2301.8,2323.1,2342.2,2359.1,2373.6,2385.8,2395.5,2402.7,2407.3,2409.2,2408.3,2404.6,2398,2388.4,2375.7,2359.9,2340.8,2318.5,2292.9,2263.8,2231.2,2195,2155.2,2111.7,2064.4,2013.3,1958.3,1899.3,1836.2,1769,1697.6,1622,1542.1,1457.8,1369.1,1275.9,1178.2,1075.8,968.7,856.89,740.29,618.84,492.47
7.88e-07,6.47e-07,-343.49,-74.392,166.91,382.29,573.52,742.28,890.14,1018.6,1129.1,1222.9,1301.3,1365.6,1416.7,1455.8,1483.9,1501.8,1510.6,1511,1503.8,1489.8,1469.7,1444,1413.5,1378.7,1340.1,1298.3,1253.7,1206.8,1158,1107.7,1056.3,1004,951.27,898.32,845.44,792.89,740.89,689.67,639.41,590.3,542.5,496.16,451.42,408.39,367.19,327.92,290.65,255.47,222.43,191.59,163,136.68,112.68,90.991,71.643,54.633,39.96,27.612,17.575,9.8251,4.3356,1.0732,-0,1.0732,4.2454,9.4651,16.676,25.82,36.833,49.648,64.196,80.403,98.194,117.49,138.21,160.27,183.59,208.08,233.64,260.19,287.63,315.86,344.8,374.34,404.38,434.82,465.57,496.51,527.54,558.56,589.47,620.15,650.5,680.42,709.79,738.5,766.45,793.53,819.62,844.62,868.42,890.91,911.97,931.5,949.39,965.52,979.78,992.07,1002.3,1010.3,1016,1019.3,1020,1018.2,1013.6,1006.1,995.66,982.17,965.51,945.57,922.24,895.42,865,830.88,792.96,751.12,705.28,655.32,601.14,542.65,479.74,412.32,340.28,263.53,181.98,95.513,4.0484,-92.511,-194.26,-301.29,-413.69,-531.56,-654.99,-784.05,-918.86,-1059.5,-1206,-1358.5,-1517.1,-1681.9,-1852.9,-2030.2,-2213.9,-2404.1,-2600.8,-2804.2,-3014.3,-3231.2,-3454.9,-3685.6,-3923.2,-4168,-4419.8,-4678.9,-4945.2,-5218.9,-5499.9,-5788.4,-6084.4,-6388,-6699.3
8.87e-07,6.35e-07,-3767.8,-3326.6,-2919.8,-2545.5,-2201.6,-1886.2,-1597.7,-1334.2,-1094.4,-876.51,-679.27,-501.29,-341.3,-198.09,-70.5,42.543,142.07,229.05,304.41,369.02,423.7,469.24,506.36,535.76,558.11,574.03,584.09,588.87,588.87,584.59,576.49,565.01,550.57,533.55,514.31,493.19,470.52,446.59,421.69,396.07,369.98,343.66,317.3,291.12,265.29,239.99,215.36,191.56,168.72,146.95,126.38,107.09,89.186,72.744,57.837,44.53,32.878,22.932,14.732,8.3143,3.7059,0.92907,-0,0.92907,3.7213,8.3767,14.89,23.252,33.449,45.462,59.27,74.846,92.162,111.18,131.87,154.2,178.11,203.57,230.52,258.92,288.71,319.85,352.26,385.91,420.71,456.62,493.57,531.5,570.33,609.99,650.43,691.56,733.32,775.64,818.43,861.63,905.15,948.93,992.88,1036.9,1081,1125,1168.9,1212.5,1255.9,1298.8,1341.3,1383.3,1424.6,1465.2,1505,1543.9,1581.9,1618.9,1654.7,1689.3,1722.6,1754.6,1785.1,1814,1841.4,1867,1890.9,1912.8,1932.9,1950.9,1966.8,1980.5,1991.9,2001,2007.6,2011.7,2013.2,2012,2008.1,2001.4,1991.7,1979.1,1963.3,1944.5,1922.4,1897,1868.3,1836,1800.3,1761,1718,1671.3,1620.7,1566.3,1507.9,1445.5,1378.9,1308.2,1233.3,1154.1,1070.5,982.42,889.87,792.74,690.98,584.52,473.29,357.24,236.3,110.41,-20.486,-156.45,-297.55,-443.82,-595.35
7.87e-07,6.34e-07,-1029.7,-739.27,-476.98,-240.91,-29.293,159.54,327.16,475.07,604.67,717.3,814.22,896.6,965.57,1022.2,1067.4,1102.3,1127.6,1144.2,1152.9,1154.4,1149.4,1138.6,1122.6,1101.9,1077.2,1048.9,1017.4,983.33,946.98,908.78,869.08,828.23,786.53,744.28,701.75,659.2,616.85,574.91,533.58,493.05,453.47,414.99,377.75,341.87,307.46,274.6,243.4,213.91,186.21,160.35,136.36,114.29,94.156,75.983,59.778,45.545,33.279,22.97,14.602,8.1522,3.5916,0.88705,-0,0.88705,3.5003,7.7877,13.693,21.156,30.113,40.497,52.238,65.261,79.492,94.851,111.26,128.62,146.87,165.9,185.63,205.96,226.81,248.07,269.65,291.46,313.38,335.32,357.17,378.85,400.23,421.21,441.7,461.57,480.73,499.07,516.48,532.84,548.06,562.02,574.6,585.71,595.23,603.05,609.06,613.14,615.2,615.11,612.77,608.07,600.89,591.13,578.67,563.42,545.25,524.06,499.74,472.18,441.27,406.92,369,327.42,282.06,232.83,179.62,122.32,60.826,-4.9575,-75.136,-149.81,-229.08,-313.05,-401.82,-495.48,-594.13,-697.88,-806.81,-921.02,-1040.6,-1165.7,-1296.3,-1432.6,-1574.6,-1722.4,-1876.2,-2036,-2201.9,-2373.9,-2552.3,-2737,-2928.1,-3125.7,-3329.9,-3540.8,-3758.5,-3983,-4214.4,-4452.7,-4698.1,-4950.7,-5210.4,-5477.4,-5751.7,-6033.4,-6322.6,-6619.3,-6923.6,-7235.6,-7555.2,-7882.6,-8217.8,-8561,-8912
8.24e-07,7.07e-07,1070.2,1320.1,1540.8,1734.4,1902.7,2047.5,2170.4,2273,2356.8,2423.1,2473.4,2508.9,2530.7,2540,2537.8,2525.2,2503,2472.2,2433.6,2388.1,2336.3,2279,2216.8,2150.4,2080.3,2007.1,1931.4,1853.6,1774.2,1693.5,1612.2,1530.4,1448.5,1367,1286,1206,1127.1,1049.6,973.72,899.71,827.75,758.01,690.67,625.88,563.79,504.5,448.15,394.84,344.65,297.67,253.98,213.62,176.66,143.15,113.11,86.573,63.568,44.106,28.194,15.835,7.0241,1.7509,-0,1.7509,6.9781,15.651,27.736,43.195,61.983,84.056,109.36,137.85,169.46,204.14,241.82,282.44,325.93,372.22,421.24,472.92,527.17,583.92,643.1,704.61,768.38,834.32,902.34,972.37,1044.3,1118.1,1193.5,1270.7,1349.3,1429.4,1510.9,1593.7,1677.6,1762.6,1848.5,1935.4,2023,2111.3,2200.2,2289.6,2379.4,2469.4,2559.7,2650.1,2740.4,2830.7,2920.7,3010.5,3099.8,3188.7,3276.9,3364.5,3451.2,3537.1,3622,3705.8,3788.4,3869.7,3949.6,4028.1,4104.9,4180.1,4253.6,4325.2,4394.8,4462.4,4527.8,4591,4651.8,4710.2,4766.1,4819.4,4870,4917.8,4962.8,5004.7,5043.6,5079.3,5111.8,5141,5166.8,5189,5207.7,5222.7,5234,5241.4,5244.9,5244.4,5239.8,5231,5218,5200.7,5179,5152.8,5122,5086.6,5046.5,5001.6,4951.9,4897.2,4837.5,4772.7,4702.8,4627.7,4547.3,4461.5,4370.3
8.75e-07,6.78e-07,-1566,-1201.7,-870.31,-569.65,-297.82,-52.97,166.65,362.69,536.74,690.26,824.67,941.3,1041.4,1126.2,1196.8,1254.3,1299.7,1333.9,1357.9,1372.5,1378.6,1376.8,1368,1352.8,1331.8,1305.7,1275,1240.3,1202.1,1160.8,1117,1071.1,1023.4,974.31,924.22,873.45,822.31,771.09,720.05,669.46,619.55,570.54,522.63,476.01,430.87,387.35,345.61,305.79,268.01,232.38,199.01,167.99,139.41,113.34,89.847,68.985,50.808,35.357,22.668,12.768,5.6807,1.4213,-0,1.4213,5.6844,12.784,22.708,35.443,50.969,69.263,90.296,114.04,140.46,169.51,201.16,235.36,272.06,311.22,352.78,396.69,442.89,491.32,541.92,594.63,649.39,706.12,764.76,825.24,887.49,951.43,1017,1084.1,1152.7,1222.7,1294,1366.5,1440.2,1514.9,1590.7,1667.4,1744.9,1823.2,1902.1,1981.6,2061.6,2142,2222.8,2303.8,2384.9,2466.1,2547.3,2628.4,2709.3,2790,2870.3,2950.1,3029.4,3108.1,3186.1,3263.3,3339.6,3415,3489.3,3562.5,3634.4,3705.1,3774.4,3842.1,3908.4,3973,4035.8,4096.9,4156,4213.2,4268.3,4321.3,4372,4420.5,4466.5,4510.1,4551.2,4589.6,4625.3,4658.2,4688.3,4715.4,4739.5,4760.5,4778.3,4792.8,4804.1,4811.9,4816.3,4817.1,4814.3,4807.8,4797.5,4783.4,4765.4,4743.4,4717.4,4687.2,4652.9,4614.3,4571.4,4524,4472.3,4416,4355.1,4289.6,4219.4
9.06e-07,6.75e-07,-2859.6,-2435.1,-2045.5,-1688.8,-1363,-1066.2,-796.51,-552.27,-331.85,-133.72,43.586,201.45,341.18,464.03,571.16,663.69,742.69,809.14,864.01,908.18,942.5,967.79,984.8,994.26,996.84,993.18,983.9,969.58,950.75,927.93,901.6,872.22,840.21,805.99,769.94,732.4,693.73,654.23,614.2,573.92,533.66,493.65,454.12,415.28,377.33,340.46,304.83,270.61,237.93,206.93,177.74,150.46,125.2,102.06,81.108,62.43,46.091,32.149,20.659,11.664,5.2018,1.3054,-0,1.3054,5.236,11.801,21.004,32.844,47.316,64.411,84.114,106.41,131.27,158.68,188.6,221.01,255.87,293.14,332.79,374.76,419.02,465.52,514.2,565.02,617.93,672.86,729.75,788.56,849.22,911.66,975.83,1041.7,1109.1,1178,1248.4,1320.2,1393.3,1467.7,1543.2,1619.9,1697.5,1776.1,1855.6,1935.9,2017,2098.6,2180.9,2263.6,2346.8,2430.3,2514.1,2598.1,2682.2,2766.3,2850.3,2934.3,3018,3101.4,3184.5,3267.1,3349.2,3430.7,3511.5,3591.6,3670.8,3749.1,3826.4,3902.6,3977.7,4051.5,4124,4195.2,4264.8,4333,4399.5,4464.3,4527.3,4588.5,4647.8,4705,4760.2,4813.2,4864,4912.5,4958.7,5002.4,5043.5,5082.1,5118,5151.2,5181.6,5209.1,5233.6,5255.2,5273.6,5288.9,5300.9,5309.7,5315.1,5317.1,5315.6,5310.6,5301.9,5289.5,5273.4,5253.4,5229.6,5201.9,5170.1,5134.3,5094.3
9.35e-07,7.05e-07,-3211.1,-2756,-2337.7,-1953.8,-1602.5,-1281.6,-989.38,-724,-483.8,-267.18,-72.635,101.27,255.9,392.55,512.43,616.71,706.49,782.83,846.69,899.04,940.74,972.66,995.59,1010.3,1017.5,1017.8,1011.9,1000.5,984.05,963.14,938.27,909.93,878.59,844.68,808.6,770.74,731.47,691.12,650.03,608.49,566.78,525.18,483.93,443.27,403.41,364.57,326.94,290.68,255.98,222.97,191.81,162.62,135.52,110.64,88.06,67.884,50.194,35.066,22.569,12.763,5.702,1.4342,-0,1.4342,5.7656,13.018,23.209,36.351,52.454,71.521,93.551,118.54,146.48,177.35,211.15,247.85,287.42,329.86,375.11,423.16,473.97,527.5,583.72,642.58,704.03,768.05,834.57,903.54,974.93,1048.7,1124.7,1203,1283.5,1366.1,1450.8,1537.4,1626.1,1716.6,1809,1903.1,1998.9,2096.3,2195.3,2295.8,2397.7,2501,2605.6,2711.3,2818.3,2926.3,3035.3,3145.3,3256.1,3367.7,3480,3593,3706.6,3820.7,3935.2,4050,4165.2,4280.6,4396.1,4511.6,4627.2,4742.7,4858,4973.2,5088,5202.4,5316.4,5429.9,5542.8,5655.1,5766.6,5877.3,5987.1,6096,6203.9,6310.7,6416.3,6520.7,6623.8,6725.5,6825.8,6924.6,7021.8,7117.4,7211.2,7303.3,7393.5,7481.8,7568.1,7652.3,7734.5,7814.4,7892.1,7967.5,8040.5,8111.1,8179.1,8244.6,8307.5,8367.6,8425,8479.5,8531.2,8579.9,8625.7,8668.3,8707.9
9.05e-07,6.82e-07,-2593.1,-2177.3,-1796.4,-1448.2,-1130.7,-842.07,-580.41,-344.04,-131.33,59.244,229.15,379.76,512.4,628.3,728.63,814.52,887.03,947.14,995.81,1033.9,1062.4,1081.9,1093.3,1097.3,1094.6,1085.8,1071.5,1052.3,1028.7,1001.3,970.52,936.84,900.68,862.44,822.51,781.25,738.98,696.03,652.69,609.24,565.94,523.04,480.75,439.3,398.87,359.66,321.82,285.53,250.91,218.12,187.26,158.46,131.81,107.4,85.327,65.657,48.46,33.793,21.71,12.254,5.4642,1.3709,-0,1.3709,5.4977,12.389,22.049,34.475,49.664,67.603,88.281,111.68,137.77,166.54,197.95,231.98,268.58,307.72,349.36,393.46,439.97,488.84,540.02,593.47,649.12,706.93,766.83,828.76,892.67,958.49,1026.2,1095.6,1166.8,1239.6,1314,1389.9,1467.2,1546,1626,1707.2,1789.6,1873.1,1957.5,2042.9,2129.1,2216.2,2303.9,2392.2,2481.1,2570.4,2660.1,2750.1,2840.4,2930.8,3021.2,3111.7,3202.1,3292.3,3382.2,3471.8,3561,3649.8,3737.9,3825.5,3912.3,3998.3,4083.4,4167.5,4250.6,4332.6,4413.4,4493,4571.1,4647.9,4723.1,4796.8,4868.8,4939,5007.5,5074.1,5138.7,5201.2,5261.7,5319.9,5375.9,5429.6,5480.8,5529.6,5575.8,5619.4,5660.3,5698.5,5733.8,5766.1,5795.5,5821.9,5845.1,5865.2,5882,5895.4,5905.5,5912.2,5915.3,5914.8,5910.7,5902.9,5891.3,5875.8,5856.5,5833.2,5805.9
8.47e-07,6.55e-07,-1486,-1142.6,-830.51,-547.77,-292.49,-62.885,142.75,326.01,488.41,631.39,756.31,864.45,957.03,1035.2,1100,1152.6,1193.8,1224.6,1245.8,1258.4,1263,1260.3,1251.2,1236.1,1215.8,1190.9,1161.7,1128.9,1093,1054.4,1013.5,970.66,926.35,880.9,834.61,787.79,740.74,693.71,646.95,600.7,555.17,510.55,467.03,424.77,383.93,344.64,307.05,271.25,237.37,205.49,175.7,148.08,122.68,99.569,78.792,60.391,44.398,30.839,19.733,11.093,4.9243,1.2285,-0,1.2285,4.8985,10.99,19.478,30.333,43.523,59.011,76.755,96.711,118.83,143.07,169.36,197.67,227.91,260.04,293.99,329.69,367.08,406.09,446.63,488.65,532.05,576.78,622.74,669.86,718.06,767.25,817.35,868.27,919.94,972.26,1025.1,1078.5,1132.3,1186.3,1240.6,1295,1349.4,1403.7,1457.9,1511.9,1565.5,1618.7,1671.3,1723.3,1774.7,1825.2,1874.8,1923.4,1971,2017.4,2062.4,2106.2,2148.5,2189.2,2228.3,2265.6,2301.1,2334.7,2366.3,2395.8,2423,2448,2470.7,2490.8,2508.4,2523.4,2535.6,2545,2551.4,2554.9,2555.3,2552.5,2546.4,2537.1,2524.2,2507.9,2487.9,2464.3,2436.9,2405.7,2370.5,2331.3,2288,2240.6,2188.9,2132.8,2072.4,2007.4,1938,1863.8,1785,1701.4,1612.9,1519.5,1421.1,1317.6,1208.9,1095.1,975.96,851.49,721.6,586.22,445.3,298.77,146.57,-11.369,-175.1
8.37e-07,6.71e-07,-519.42,-212.71,63.617,311.53,532.89,729.49,903,1055,1187,1300.4,1396.6,1476.8,1542.2,1594,1633.2,1660.8,1677.9,1685.3,1683.9,1674.4,1657.7,1634.5,1605.4,1571,1532.1,1489.1,1442.5,1393,1340.8,1286.6,1230.7,1173.5,1115.3,1056.6,997.56,938.54,879.82,821.66,764.28,707.92,652.78,599.05,546.9,496.5,447.99,401.51,357.18,315.1,275.39,238.11,203.37,171.21,141.71,114.91,90.855,69.583,51.119,35.484,22.692,12.749,5.6564,1.4103,-0,1.4103,5.6207,12.606,22.338,34.781,49.898,67.648,87.985,110.86,136.22,164.02,194.19,226.67,261.41,298.32,337.36,378.44,421.5,466.46,513.24,561.77,611.96,663.75,717.04,771.75,827.8,885.09,943.55,1003.1,1063.6,1125,1187.3,1250.2,1313.8,1377.9,1442.4,1507.3,1572.4,1637.7,1703,1768.4,1833.5,1898.5,1963.1,2027.4,2091.1,2154.2,2216.5,2278.1,2338.8,2398.5,2457.1,2514.6,2570.7,2625.5,2678.8,2730.5,2780.6,2828.9,2875.4,2919.9,2962.4,3002.7,3040.8,3076.6,3110,3140.9,3169.2,3194.8,3217.7,3237.6,3254.7,3268.6,3279.5,3287.1,3291.4,3292.3,3289.8,3283.6,3273.9,3260.4,3243,3221.8,3196.5,3167.2,3133.8,3096.1,3054.1,3007.7,2956.9,2901.5,2841.5,2776.8,2707.3,2632.9,2553.6,2469.4,2380,2285.6,2185.9,2080.9,1970.6,1854.9,1733.6,1606.9,1474.5,1336.4,1192.6
8.39e-07,6.6e-07,-1022.5,-698.77,-405.81,-141.58,95.778,308.05,496.91,663.95,810.67,938.49,1048.8,1142.8,1221.7,1286.6,1338.7,1379,1408.4,1427.8,1438,1440,1434.4,1422,1403.4,1379.3,1350.4,1317,1279.9,1239.5,1196.2,1150.6,1103,1053.8,1003.4,952.11,900.29,848.23,796.19,744.43,693.21,642.73,593.22,544.85,497.81,452.25,408.33,366.18,325.92,287.66,251.51,217.55,185.87,156.53,129.59,105.1,83.116,63.665,46.776,32.472,20.766,11.667,5.1763,1.2904,-0,1.2904,5.1422,11.531,20.428,31.801,45.612,61.82,80.382,101.25,124.37,149.69,177.15,206.7,238.27,271.79,307.2,344.43,383.41,424.06,466.3,510.07,555.29,601.86,649.72,698.77,748.94,800.14,852.28,905.27,959.03,1013.5,1068.5,1124,1179.9,1236.2,1292.6,1349.2,1405.9,1462.4,1518.8,1575,1630.8,1686.2,1741,1795.2,1848.7,1901.4,1953.1,2003.9,2053.5,2102,2149.1,2194.8,2239.1,2281.8,2322.8,2362,2399.3,2434.7,2468.1,2499.2,2528.2,2554.8,2579,2600.6,2619.7,2636.1,2649.6,2660.3,2668,2672.6,2674.1,2672.4,2667.3,2658.8,2646.8,2631.2,2612,2589,2562.1,2531.3,2496.5,2457.6,2414.6,2367.3,2315.6,2259.5,2199,2133.8,2064,1989.5,1910.2,1826,1736.9,1642.7,1543.4,1439,1329.3,1214.3,1093.9,968.08,836.73,699.79,557.2,408.9,254.82,94.9,-70.927
8.11e-07,6.28e-07,-1852.5,-1520.3,-1217.7,-943.01,-694.28,-469.82,-268.03,-87.347,73.666,216.39,342.11,452.06,547.39,629.21,698.54,756.35,803.57,841.06,869.65,890.09,903.13,909.45,909.68,904.44,894.3,879.79,861.41,839.64,814.92,787.67,758.27,727.08,694.45,660.69,626.08,590.92,555.44,519.89,484.48,449.41,414.86,381,348,315.98,285.07,255.39,227.04,200.12,174.69,150.84,128.62,108.09,89.279,72.231,56.97,43.514,31.875,22.056,14.056,7.8677,3.4759,0.86154,-0,0.86154,3.4117,7.6116,13.418,20.784,29.658,39.986,51.709,64.767,79.095,94.626,111.29,129.01,147.72,167.34,187.79,208.98,230.84,253.28,276.21,299.55,323.2,347.07,371.07,395.12,419.1,442.93,466.52,489.75,512.54,534.79,556.39,577.26,597.27,616.34,634.37,651.24,666.87,681.14,693.96,705.21,714.81,722.64,728.6,732.59,734.51,734.25,731.71,726.79,719.39,709.4,696.72,681.25,662.88,641.53,617.08,589.43,558.49,524.16,486.34,444.92,399.82,350.92,298.15,241.39,180.56,115.55,46.285,-27.345,-105.43,-188.06,-275.32,-367.32,-464.13,-565.86,-672.58,-784.38,-901.36,-1023.6,-1151.2,-1284.2,-1422.7,-1566.8,-1716.6,-1872.2,-2033.6,-2200.9,-2374.2,-2553.6,-2739.1,-2930.9,-3129,-3333.4,-3544.2,-3761.6,-3985.6,-4216.2,-4453.5,-4697.6,-4948.6,-5206.5,-5471.3,-5743.2,-6022.2,-6308.3,-6601.7,-6902.3,-7210.2
8.52e-07,6.44e-07,-2143.9,-1776.4,-1440.9,-1135.2,-857.59,-606.18,-379.28,-175.29,7.3262,170.01,314.12,440.95,551.73,647.61,729.69,798.99,856.51,903.16,939.82,967.31,986.42,997.87,1002.4,1000.6,993.07,980.48,963.34,942.16,917.43,889.61,859.12,826.38,791.74,755.58,718.22,679.97,641.13,601.95,562.7,523.61,484.89,446.74,409.36,372.9,337.54,303.41,270.65,239.38,209.7,181.72,155.51,131.17,108.76,88.328,69.941,53.637,39.453,27.416,17.55,9.8692,4.3826,1.0937,-0,1.0937,4.362,9.7872,17.347,27.015,38.76,52.548,68.341,86.095,105.77,127.31,150.67,175.79,202.62,231.09,261.15,292.73,325.77,360.19,395.93,432.91,471.07,510.32,550.58,591.79,633.86,676.71,720.26,764.43,809.13,854.27,899.78,945.56,991.53,1037.6,1083.7,1129.7,1175.5,1221.1,1266.4,1311.2,1355.5,1399.1,1442.1,1484.2,1525.5,1565.7,1604.9,1642.9,1679.7,1715.1,1749.1,1781.5,1812.3,1841.4,1868.7,1894,1917.4,1938.7,1957.8,1974.7,1989.2,2001.2,2010.8,2017.7,2021.9,2023.3,2021.8,2017.3,2009.8,1999.1,1985.2,1968,1947.3,1923.2,1895.5,1864.2,1829.1,1790.2,1747.4,1700.7,1649.8,1594.8,1535.6,1472.1,1404.3,1331.9,1255.1,1173.6,1087.5,996.57,900.84,800.22,694.63,583.99,468.24,347.31,221.13,89.634,-47.248,-189.58,-337.43,-490.85,-649.92,-814.69,-985.23,-1161.6,-1343.9
8.52e-07,6.33e-07,-2690.6,-2305.6,-1952.8,-1630.2,-1335.9,-1068.1,-825.04,-605.22,-407.06,-229.13,-70.05,71.467,196.64,306.63,402.53,485.38,556.15,615.76,665.1,704.98,736.18,759.45,775.48,784.91,788.38,786.46,779.69,768.61,753.68,735.38,714.13,690.33,664.35,636.57,607.29,576.85,545.52,513.57,481.27,448.83,416.49,384.43,352.85,321.92,291.79,262.61,234.52,207.63,182.05,157.88,135.2,114.11,94.657,76.911,60.922,46.733,34.381,23.895,15.297,8.6021,3.8196,0.953,-0,0.953,3.7993,8.5214,15.097,23.5,33.7,45.662,59.348,74.717,91.722,110.32,130.45,152.07,175.11,199.52,225.24,252.2,280.33,309.57,339.85,371.1,403.24,436.2,469.89,504.25,539.2,574.65,610.51,646.72,683.19,719.82,756.54,793.26,829.89,866.34,902.54,938.38,973.77,1008.6,1042.9,1076.4,1109.2,1141,1171.9,1201.6,1230.2,1257.6,1283.6,1308.2,1331.2,1352.6,1372.3,1390.2,1406.2,1420.2,1432.1,1441.8,1449.3,1454.4,1457.1,1457.2,1454.8,1449.6,1441.6,1430.7,1416.9,1399.9,1379.9,1356.6,1329.9,1299.9,1266.4,1229.3,1188.5,1144,1095.6,1043.3,987.06,926.72,862.22,793.48,720.43,642.98,561.06,474.59,383.49,287.69,187.11,81.682,-28.675,-144.03,-264.46,-390.02,-520.8,-656.86,-798.27,-945.1,-1097.4,-1255.3,-1418.8,-1587.9,-1762.8,-1943.5,-2130.1,-2322.6,-2521.1,-2725.7,-2936.3
9.13e-07,6.39e-07,-4554,-4071.7,-3625.6,-3213.5,-2833.3,-2483.3,-2161.5,-1866.2,-1595.9,-1348.9,-1123.9,-919.32,-733.94,-566.51,-415.83,-280.77,-160.29,-53.358,40.968,123.6,195.38,257.14,309.63,353.59,389.7,418.62,440.95,457.28,468.15,474.1,475.6,473.12,467.09,457.92,446,431.7,415.35,397.28,377.79,357.16,335.66,313.53,291.01,268.31,245.64,223.18,201.11,179.58,158.76,138.77,119.75,101.81,85.059,69.59,55.493,42.848,31.726,22.189,14.294,8.0889,3.6158,0.90975,-0,0.90975,3.6567,8.253,14.706,23.018,33.188,45.208,59.067,74.752,92.243,111.52,132.56,155.32,179.79,205.92,233.67,263.02,293.91,326.3,360.14,395.39,431.98,469.88,509.03,549.36,590.82,633.35,676.89,721.38,766.75,812.94,859.88,907.51,955.75,1004.5,1053.8,1103.5,1153.5,1203.8,1254.3,1304.9,1355.5,1406.1,1456.6,1507,1557,1606.8,1656.1,1705,1753.3,1801,1848,1894.1,1939.4,1983.8,2027.2,2069.4,2110.5,2150.3,2188.8,2225.9,2261.6,2295.6,2328.1,2358.8,2387.7,2414.8,2439.9,2463.1,2484.1,2503,2519.6,2534,2545.9,2555.4,2562.3,2566.7,2568.3,2567.2,2563.3,2556.5,2546.7,2533.9,2518,2498.9,2476.6,2450.9,2421.9,2389.4,2353.4,2313.8,2270.6,2223.6,2172.9,2118.3,2059.8,1997.4,1930.9,1860.3,1785.5,1706.5,1623.3,1535.7,1443.7,1347.2,1246.2,1140.7,1030.5
9.09e-07,6.44e-07,-4173.5,-3705.8,-3273.9,-2875.6,-2509,-2172,-1863,-1580.1,-1321.9,-1086.6,-872.93,-679.42,-504.79,-347.77,-207.21,-81.966,29.005,126.71,212.1,286.07,349.47,403.12,447.77,484.15,512.94,534.78,550.29,560.05,564.59,564.44,560.07,551.95,540.51,526.15,509.27,490.2,469.31,446.9,423.27,398.71,373.47,347.8,321.93,296.07,270.42,245.17,220.48,196.53,173.44,151.37,130.43,110.74,92.398,75.504,60.143,46.39,34.314,23.978,15.433,8.726,3.8973,0.97962,-0,0.97962,3.9341,8.8738,15.804,24.725,35.633,48.52,63.373,80.175,98.906,119.54,142.06,166.42,192.6,220.56,250.26,281.65,314.7,349.36,385.57,423.3,462.48,503.06,544.98,588.2,632.64,678.24,724.95,772.7,821.43,871.06,921.54,972.79,1024.7,1077.3,1130.5,1184.1,1238.2,1292.6,1347.3,1402.1,1457.1,1512.2,1567.2,1622.1,1676.8,1731.3,1785.4,1839.2,1892.4,1945.1,1997.1,2048.4,2098.9,2148.5,2197.2,2244.8,2291.3,2336.6,2380.7,2423.4,2464.7,2504.4,2542.6,2579.2,2614,2647,2678.1,2707.2,2734.3,2759.3,2782.1,2802.6,2820.8,2836.6,2849.8,2860.5,2868.6,2874,2876.5,2876.3,2873,2866.8,2857.5,2845.1,2829.5,2810.5,2788.3,2762.6,2733.4,2700.6,2664.3,2624.2,2580.4,2532.8,2481.3,2425.8,2366.3,2302.8,2235.1,2163.2,2087,2006.5,1921.6,1832.3,1738.5,1640.1,1537.1
