9.06e-07,6.65e-07,-3855.9,-3543.8,-3163.6,-2870.9,-2452.5,-2132.8,-1829.7,-1569.1,-1323.2,-1007.8,-794.09,-643.57,-475.82,-321.34,-188.21,-64.335,38.972,128.67,211.77,295.88,347.31,387.76,451.59,471.88,509.6,503.04,552.46,531.63,555.39,546.97,576.1,561.85,526.08,505.85,487.1,487.91,475.27,426.63,399.53,401.33,372.9,336.13,323.67,283.03,260.09,249.31,225.42,196.98,167.44,141.05,132.76,111.89,88.532,72.291,58.825,45.761,34.009,22.651,14.568,8.8248,3.7286,0.91507,-0,0.99917,3.7054,8.4182,15.186,23.449,34.07,44.958,58.856,74.082,95.183,121.4,131.86,164.88,191.54,208.16,244.27,263.1,317.4,338.78,358.83,407.09,448.36,499.22,512.41,595.19,593.76,627.96,716.98,766.85,769.6,858.3,871.34,920.61,955.33,1002.2,1074,1106.6,1208.1,1291.6,1329.6,1322,1412.7,1520.5,1496.5,1633.5,1647.5,1683.1,1664.6,1698.9,1849.8,1776.1,1868.8,2048.4,2036.4,2063.2,2181.8,2129.3,2101.2,2313.8,2222.7,2420.6,2343.9,2354.2,2471.1,2495.7,2600.6,2557.8,2496.1,2621.1,2503.6,2726.1,2675.1,2707.4,2709.4,2613.1,2740.5,2779.1,2723.8,2692.9,2623.2,2637.7,2702.3,2541.4,2681.8,2513.9,2711,2561.1,2473.6,2482.8,2470.3,2555.3,2326.8,2284.9,2441.3,2230.4,2240.9,2260.7,2095.7,2135.6,1938.5,1815,1798.6,1781.8,1650.5,1550.7,1451.4,1395.4,1285.2
8.28e-07,6.29e-07,-3485.2,-3124.6,-2735.5,-2460.7,-2073.4,-1823.2,-1543.9,-1345.3,-1132,-952.79,-769.95,-612.64,-459.29,-337.59,-225.32,-129.17,-38.181,38.317,108.48,162.57,217.08,261.02,293.02,325.75,340.41,355.19,362.89,382.11,374.1,380.42,385.94,375.43,361.93,347.21,340.03,322.98,314.72,298.13,279.33,261.32,240.37,231.07,205.64,190.04,175.89,159.28,139.73,125.86,107.33,95.455,79.154,67.183,57.572,45.64,35.356,28.025,20.18,13.874,9.0394,5.1296,2.2514,0.55748,-0,0.56067,2.1944,4.8115,8.4561,12.924,19.097,25.494,32.354,41.029,50.623,59.92,69.059,79.714,91.75,101.75,114.26,128.34,142.24,149.8,164.82,180.93,187.74,203.27,213.95,232.82,237.8,246.63,261.88,272.88,276.29,287.65,294.82,298.98,302.38,307.26,313,316.93,305.98,309.73,299.58,298.66,297.88,280.15,267.78,259.47,247.41,223.19,206.11,181.8,151.2,123.21,94.562,58.9,21.575,-18.467,-61.943,-110.86,-159.19,-213.05,-267.12,-334.49,-394.6,-466.06,-545.19,-609.02,-688.94,-795.91,-852.6,-980.54,-1046.3,-1169,-1284.9,-1352.8,-1500.5,-1605.5,-1773.6,-1859.7,-2006.6,-2154.8,-2264.2,-2427.4,-2612.1,-2755.3,-2902.2,-3057.2,-3253,-3517.5,-3646.3,-3859.2,-4133.2,-4222.9,-4526.7,-4637.4,-4953.6,-5224.7,-5317.3,-5779.4,-5928.3,-6123.9,-6473.2,-6844.3,-6882.1,-7216.9,-7741.4,-7824.7,-8339.7,-8353.7,-8670.5
7.99e-07,6.43e-07,-2161.5,-1806.4,-1499.8,-1253.7,-985.39,-774.8,-564.35,-378.21,-217.4,-72.042,57.568,174.39,273.78,365.51,429.99,498.2,550.61,591.78,632.18,661.45,684.32,684.64,686,690.01,690.06,693.14,689.13,679,656.87,635.53,618.56,583.91,570.42,542.23,503.54,478.01,444.19,422.14,402.03,367.24,337.46,310.36,280,254.3,227.12,208.8,188.16,159.39,139.04,124.26,101.98,86.435,72.067,59.073,45.865,35.362,25.437,17.33,10.971,6.1559,2.7609,0.6828,-0,0.68993,2.6996,6.0291,10.374,16.158,22.526,30.705,39.796,50.137,60.163,70.848,85.011,94.904,108.17,125.01,136.94,155.97,170.66,187.02,200.2,214.9,232.51,243.75,253.02,267.17,284.47,297.23,308.95,321.72,337.99,342.39,356.07,357.2,367.08,363.76,370.38,380.83,374.16,378.1,365.31,369.28,359.21,340.02,336.3,315.12,307.15,281.05,258.39,233.42,200.93,173.1,138.26,99.3,60.613,15.351,-32.858,-85.659,-140.72,-201.59,-260.55,-323.41,-396.08,-485.04,-553.8,-650.98,-721.7,-830.73,-922.7,-1030.9,-1123.4,-1265.3,-1385,-1486.1,-1617.7,-1719.4,-1851.2,-2043.2,-2218.9,-2315.1,-2462.1,-2610.9,-2828.7,-3032,-3199.3,-3368.4,-3525.1,-3779.8,-4020.6,-4248.4,-4507.3,-4633,-4835.5,-5073.8,-5364.7,-5675.1,-5891.2,-6106.2,-6382.9,-6823.9,-6922.2,-7291.3,-7528.9,-8052,-8400.6,-8514.1,-8929.4,-9137.3,-9827
8.31e-07,7.11e-07,-52.336,232.71,469.47,712.3,944.4,1089,1196.8,1445.6,1519.2,1645.5,1618.1,1669.8,1750.7,1739,1954.7,1833.1,1832.8,1974.5,1839.2,1927,1806,1737.7,1683.8,1723.1,1641.9,1530.5,1518.7,1509.7,1377.6,1361.1,1348.9,1190.5,1211.1,1122.6,1093.7,1031.3,961.21,889.89,844.58,729.72,662.17,649.27,558.01,533.63,482.85,401.41,379.01,322.1,299.02,242.95,224.01,176.64,142.55,121.93,93.942,73.467,56.405,39.011,24.447,13.865,6.2555,1.4525,-0,1.4382,5.866,13.643,23.334,37.336,53.776,74.569,94.063,111.05,146.6,171.23,203.11,250.4,283.16,327.63,360.68,384.78,442.76,500.88,564.1,563.59,660.76,681.78,722.1,815.67,867.43,923.19,1045,1092.2,1112.4,1239.4,1238.4,1342.2,1396.2,1404,1555.5,1567.1,1621.2,1725.5,1755.9,1887,1935.8,1991,2020.4,2259.7,2148.7,2422.4,2445.4,2343.6,2466.7,2650.6,2746.4,2765.4,2883.3,2970.6,2781.8,2853.6,3086,3245.5,3126.7,3248.1,3365.4,3312.4,3216.4,3456.4,3474.8,3406.7,3647.9,3604.2,3415.4,3654.7,3517,3863.5,3774.7,3823.5,3554.6,3587.1,3599.3,3821.6,3872.4,3832.2,3672.4,3692.4,3817.6,3664,3765.2,3627.8,3870.5,3671.4,3494.5,3725.9,3471.7,3645.7,3476.6,3326.3,3342,3330,3247.9,3019.7,2888.9,2835.3,2789.7,2659,2650.1,2517.8,2499.5,2356.5,2202.7
7.7e-07,6.36e-07,-2253.8,-1918.9,-1621.5,-1370.7,-1130.1,-932.44,-723.43,-554.19,-400.06,-259.66,-132.64,-21.99,75.96,160.88,234.29,297.88,354.87,394.84,429.59,463.78,481.31,501.95,505.55,519.64,515.09,521.36,512.34,498.6,484.78,469.99,460.72,436.69,428.13,399.23,381.68,361.46,341.27,317.23,296.66,269.12,250.5,231.59,209.67,187.3,171.06,152.49,134.97,118.1,103.05,87.449,74.676,61.531,50.146,40.817,31.748,24.129,17.386,11.871,7.5591,4.1166,1.7946,0.43634,-0,0.44013,1.697,3.7577,6.4512,9.7899,13.677,17.966,23.102,28.316,33.313,39.224,44.376,50.355,56.146,61.019,66.431,70.993,76.6,79.21,81.909,85.563,86.016,85.869,85.475,85.024,80.428,76.662,70.39,62.877,52.901,42.177,28.941,13.703,-3.9157,-23.508,-45.3,-71.133,-98.453,-126.77,-161.52,-193.91,-235.22,-280.12,-318.6,-371.42,-429.21,-481.81,-534.22,-596.48,-675.94,-737.43,-811.32,-888.44,-970.51,-1065.6,-1174.8,-1245.4,-1373.2,-1457.4,-1600.8,-1711.5,-1817,-1966.4,-2084.9,-2253,-2351.9,-2497.1,-2698.4,-2837.9,-2991.2,-3142.5,-3355.4,-3501.3,-3788.5,-3891.8,-4160.7,-4315.6,-4522.2,-4767.2,-5095.5,-5310.4,-5570.2,-5837.1,-6014.3,-6223.4,-6509.8,-6798.2,-7203,-7452.5,-7773.2,-8082,-8370.3,-8828.3,-8972.5,-9471.3,-9713.5,-10115,-10469,-10925,-11338,-11681,-11935,-12527,-12892,-13304,-13653,-13999,-14693
7.77e-07,7.02e-07,834.2,1043.4,1294.4,1464.5,1522.4,1628,1711.8,1914.5,1970.4,1938.8,2108.8,2133.7,2166,2124.1,2210.3,2183.7,2192.2,2147.7,1959.4,2063.4,1859.1,1852.5,1782.4,1807.7,1724.6,1641.2,1556.1,1595.1,1512.2,1415.2,1253.2,1309.8,1140.1,1156,1081.9,966.15,917.46,836.97,806.95,701.08,662.22,579.59,575.62,501.6,426.95,415.77,364.29,318.92,264.63,222.07,189.14,159.62,137.23,111.4,84.8,63.292,49.859,33.478,21.45,12.37,5.2584,1.3558,-0,1.3505,5.3886,11.03,19.408,30.438,45.253,59.623,76.327,95.648,124.97,149.05,170.73,190.82,223.56,269.05,299.03,312.65,371.38,405.49,429.5,490.71,516.41,569.56,602.53,608.04,699.1,718.54,732.59,842.98,860.68,939.7,903.43,1026.2,1028.7,1083.7,1105.5,1122.2,1245.8,1256.1,1246.6,1253.1,1375.3,1376,1349.9,1474.2,1438.1,1476.7,1534.4,1510.9,1543.8,1620.8,1681.3,1586.3,1635.6,1653.3,1658.2,1623.5,1760,1639.2,1660,1703.9,1677.5,1649.3,1691,1659.5,1648.2,1639.2,1470.9,1468,1481.9,1352.2,1343,1302.3,1301.2,1166,1073.5,1108.6,967.53,893.44,803.86,693.85,642.09,542.88,428.89,292.96,183.51,59.746,-65.515,-193.89,-360.34,-478.14,-621.14,-822.82,-978.05,-1127.1,-1350.5,-1437.1,-1616.8,-1887.9,-2070.2,-2304.4,-2611.2,-2724.3,-3117.3,-3376.1,-3371.8,-3550.6,-3858.4
9.38e-07,6.74e-07,-4722.9,-4253.7,-3991,-3621.9,-3052.3,-2752.3,-2355.3,-2050.6,-1792.6,-1546.5,-1281.1,-1110,-884.82,-700.62,-576.46,-399.74,-277.32,-163.38,-60.393,30.437,107.14,183.24,248.04,279.12,322.37,367.06,394.21,403.34,427.36,449.7,463.5,446.76,452.55,430.19,424.29,407.72,405.94,389.44,377.63,341.24,341.05,313.06,290.62,273.61,247.03,218.76,208.68,176.27,166.46,138.48,119.18,101.45,89.027,70.114,56.762,44.195,33.953,23.363,15.058,8.0586,3.8364,0.95143,-0,0.98029,3.8229,8.9117,15.466,24.851,35.95,47.714,63.251,79.195,99.553,119.41,140.6,162.55,196.68,212.17,240.2,290.71,317.73,364.76,387.3,422.02,461.77,492.72,533.17,615.33,647.07,676.85,772.57,796.64,856.03,930.9,958.07,973.88,1026.3,1140.1,1136.2,1196.9,1321,1386.3,1391.5,1428.4,1588.9,1610.7,1687.9,1800.4,1766,1816.4,1960.8,2021.4,2127.8,2111.7,2238.9,2307.4,2228.1,2287.9,2406,2412.9,2502.9,2643.1,2642.8,2714.6,2878.4,2794.3,2992.6,2999,2922.4,3049.8,3024.1,3071.9,3212.6,3349,3314.7,3245.7,3243,3504.9,3573.8,3358.6,3616.5,3486.3,3701,3654.1,3567,3547.2,3678.9,3683.3,3811,3858,3657,3741.7,3772.9,3692.8,3677.2,3699.8,3591.5,3800.4,3866.3,3814.1,3733.3,3559.6,3491.5,3536.9,3682.2,3443.9,3374.9,3573.6,3304.2,3279.6,3317.9
9.41e-07,7.19e-07,-3754.8,-3230.4,-2789.3,-2392.5,-2077.3,-1778.7,-1417.1,-1148.7,-902.88,-684.64,-459.87,-274.98,-109.95,40.269,171.77,291.65,395.65,482.67,564.27,616.8,663.06,729.22,763.72,802.03,822.63,833.05,816.41,803.97,795.31,791.12,787.91,769.92,743.12,701.75,708.91,650.97,630.48,608.18,578.09,541.78,488.41,451.3,413.85,385.08,349.02,317.68,287.42,257.07,223.35,203.33,170.83,141.74,119.03,101.26,80.346,60.872,44.096,30.677,19.834,11.535,5.0242,1.2679,-0,1.2853,5.1363,11.926,21.14,33.055,46.712,63.911,84.434,108.08,134.64,164.14,187.81,224.68,261.85,295.65,348.13,392.02,432.91,473.34,536.11,572.28,637.94,696.44,744.13,815.58,864.06,935.57,1034.7,1073.2,1186.7,1221.1,1286.9,1366.4,1469.2,1578.2,1658.4,1767.3,1839.5,1890.7,1993.4,2064,2206.7,2216.6,2426.4,2419.7,2538.9,2606.3,2780.2,2836.7,2944.7,3073.6,3159,3304.1,3297.7,3463.4,3515.2,3634.7,3723.1,3824.7,3911.7,4158.2,4279.7,4264.7,4353.4,4410.1,4525.7,4708.4,4676.3,4945.3,5022.6,4986.9,5145.1,5182.6,5504.3,5590.4,5445,5632,5643.1,5936.9,5858.3,6095,5986.7,6197.4,6374.2,6467.6,6333.6,6473.5,6648.4,6537,6852.1,6893.3,6735.7,6861.4,7095.8,7023.6,7013.6,7252.5,7160,7468.9,7153.1,7562.7,7234.3,7385.4,7374.3,7638.2,7703.4,7485,7697.7
8.65e-07,6.28e-07,-4406.6,-4161,-3601.1,-3179.6,-2793.3,-2639.5,-2270.6,-1973.7,-1694.6,-1512.7,-1266.1,-1140.6,-952.49,-797.57,-645.71,-515.47,-406.02,-299.5,-198.7,-118.28,-48.875,12.849,67.653,109.31,155.48,190.23,213.38,237.54,248.19,257.25,269.94,279.61,273.38,275.24,264.79,258.03,250.84,252.11,232.46,232,215.17,197.33,188.53,176.99,153.98,140.8,125.62,113.78,101.53,88.362,74.437,64.945,55.874,42.986,34.259,27.515,19.482,13.579,9.0343,5.1869,2.3057,0.55552,-0,0.57265,2.2336,4.9416,8.6373,13.455,20.307,26.36,35.12,43.694,55.263,65.327,73.834,88.558,100.74,114.8,127.55,147.4,161.4,173.51,190.02,215.77,233.15,238.93,264.97,283.53,304.9,304.1,331.71,359.01,354.97,384.33,406.37,410.5,440.62,443.02,449.84,481.47,477.19,492.14,483.75,510.25,515.54,508.81,522.96,511.41,535.59,514.35,534.32,500.57,511.53,492.9,490.85,491.14,476.16,451.65,426.3,391.07,368.45,357.34,321.67,285.03,251.79,204.55,160.29,116.76,66.85,15.556,-39.442,-101.69,-167.37,-231.03,-298.81,-367.18,-458.49,-532.23,-620.09,-694.9,-836.04,-915.77,-1041.5,-1118.8,-1267.2,-1309.9,-1445,-1637.4,-1789.7,-1858.6,-2023.7,-2208.5,-2301.4,-2514.4,-2694.8,-2766.1,-2939.6,-3044.7,-3349,-3428.5,-3745.3,-3862.4,-4131.8,-4371.4,-4561.2,-4670.6,-4996.9,-5072.6,-5450.9,-5872.5,-6149.9
7.62e-07,6.64e-07,-631.17,-371.14,-140.34,65.791,245.75,409.55,559.15,681.04,786.68,897.46,953.11,1021.1,1090.3,1136.6,1145.2,1198.1,1197.6,1206.9,1191.3,1208.8,1165.8,1159.7,1155.1,1093,1090.2,1056.5,1006.5,985.79,924.57,907.38,838.14,813.27,754.59,727.37,683.12,646.27,584.81,549.29,513.9,471.34,437.72,394.53,354.99,321.5,287.43,260.91,224.52,202.94,174.14,148.71,126.23,104.63,85.741,69.689,54.097,41.744,30.038,21.08,13.059,7.2964,3.2494,0.79786,-0,0.78424,3.1096,6.8407,12.113,18.756,26.14,35.581,44.761,57.458,67.927,80.256,96.078,109.85,123.99,138.24,155.55,171.9,190.09,202.97,222.58,238.65,252.8,269.86,279.08,299.34,310.98,326.39,331.33,347.67,350.22,360.77,367.92,379.04,388.4,390.8,386.52,378.72,381.4,379.88,370.51,360.14,348.22,325.74,311.03,293.88,264.26,240.41,209.9,175.88,143.94,103.07,57.603,10.224,-41.544,-97.141,-153.74,-220.28,-290.52,-364.49,-433.16,-510.15,-610.9,-700.51,-787.46,-876.43,-995.05,-1093.5,-1203.5,-1356.7,-1484.5,-1577.3,-1721.3,-1879.1,-2062.9,-2213.2,-2339.8,-2521.3,-2656.6,-2916.8,-3055,-3267.4,-3399.7,-3608.2,-3920.7,-4132.6,-4275.9,-4579.4,-4889.8,-5132.9,-5377.5,-5647.3,-5812.3,-6122.7,-6333.2,-6766.3,-7114.8,-7333,-7717.3,-7820.9,-8202,-8560.8,-8861.3,-9280.1,-9626.4,-10198,-10328,-10964,-11106
7.97e-07,6.31e-07,-2798.2,-2484.4,-2126.2,-1875.1,-1582.7,-1328.8,-1129.7,-901.04,-724.61,-566.7,-415.98,-292.75,-171.99,-66.74,23.89,102.59,172.96,232.14,287.83,325.92,363.99,388.77,407.88,429.32,435.9,449.43,443.58,444.98,436.5,432.38,419.8,415.67,403.23,382.88,360.68,347.99,331.85,308.94,288.4,272.68,247.04,228.21,207.05,194.32,172.94,155.3,139.51,120.87,107.4,90.298,78.813,64.442,54.462,42.98,33.607,25.528,18.635,12.976,8.3132,4.6658,2.0067,0.49523,-0,0.48866,1.9675,4.316,7.4584,11.405,16.461,21.993,27.494,34.329,41.25,49.083,57.837,64.828,74.625,82.376,92.118,99.863,105.72,116.49,124.25,132.1,135.86,144.9,149.31,154.1,159.88,162.73,162.02,162.23,164.14,162.84,159.51,151.51,146.74,140.33,128.68,116.29,100.88,84.548,66.97,45.062,20.896,-5.2715,-34.341,-66.303,-99.236,-138.69,-178.86,-221.79,-271.8,-324.86,-380.36,-439.23,-490.76,-556,-637.48,-698.87,-772.58,-858.31,-945.8,-1028.2,-1144.8,-1250.9,-1319.4,-1465.1,-1548.1,-1688.3,-1832.8,-1903.1,-2054,-2237.8,-2392,-2487.8,-2639,-2813.3,-3020.4,-3194.6,-3379.6,-3499,-3749.7,-3894.8,-4134.2,-4374.2,-4583.4,-4816.3,-4970.6,-5323.8,-5453.4,-5703.4,-6066,-6275.2,-6592,-6846.1,-7004.2,-7330.3,-7776.4,-7987.5,-8178.7,-8609.8,-8861.2,-9157.1,-9680,-9837.3,-10254,-10811,-11237,-11345,-11900
8.21e-07,7.16e-07,368.65,636.77,884.74,1051.9,1212.6,1481.1,1557.2,1707.9,1811.8,1889.2,1887.8,1977.6,1960.9,2114.2,2105.2,2070.4,2140,2040,1939.2,1914.5,2014.8,1909.5,1926.3,1741.4,1855.8,1773.7,1662.1,1518.5,1601,1388.9,1364.5,1327.8,1184.1,1202.3,1079.6,1068.7,967.59,864.55,833.29,763.77,686.42,693.86,617.79,536.12,464.46,417.72,377.43,352.12,292.54,250.09,226.69,182.22,148.8,121.13,94.773,76.833,56.737,37.074,25.818,14.492,6.3528,1.462,-0,1.5581,5.7523,12.998,23.893,37.747,51.193,73.77,91.686,123.48,141.12,185.48,200.69,251,285.93,314.78,370.86,407.64,473.32,518.93,560.85,613.85,674.37,742.89,783.81,795.72,934.46,961.06,1024.7,1040.1,1191.9,1192.4,1342,1368.5,1389.8,1478.4,1614.2,1593.2,1779.4,1767.8,1783.1,1909.5,2062,2137.6,2216.6,2121.4,2190.5,2375.9,2449.8,2349.7,2583.6,2473.6,2730.9,2699.6,2799.9,2932.6,2803.2,3035.1,3150.3,3192.4,3152,3126.9,3413,3429.5,3245.3,3296.5,3328.4,3521,3508.7,3710.8,3731,3545.5,3522.4,3520.2,3674.7,3654,3634.4,3608,3902.2,3762.9,3709.7,3599.3,3571.9,3861,3765.2,3811.3,3690.8,3804.8,3461.3,3449,3503.1,3651.8,3537.7,3287.5,3268.8,3116.2,3226.4,3126.4,3164.7,2968.3,2957.3,2624.4,2539.2,2543.9,2553.6,2249.8,2243.9,2084.4,2078.3
9.14e-07,6.21e-07,-6401.5,-5970.5,-5438.7,-4854.4,-4538.7,-4046.3,-3802,-3295.5,-3130.2,-2696.8,-2509.4,-2167.9,-1961.7,-1751.4,-1577.5,-1409.7,-1225.9,-1080.6,-960.42,-815.04,-694.55,-599.81,-500.18,-411.52,-351.69,-277.5,-219.92,-165.72,-115.65,-80.83,-46.025,-15.389,9.6192,29.985,47.998,61.439,71.576,81,86.961,89.704,90.238,87.942,85.064,84.295,80.313,76.222,72.326,65.773,60.346,51.424,46.749,40.103,34.435,27.62,23.544,18.255,13.24,9.6505,6.2504,3.5101,1.6324,0.39922,-0,0.39631,1.663,3.8158,6.5688,10.524,15.167,20.881,27.22,34.481,40.827,52.146,60.673,72.357,78.983,91.366,102.47,116.75,135.16,144.37,161.81,179.92,194.63,207.33,228.06,234.24,248.47,274.86,289.2,306.58,316.36,334.56,344.18,365.64,393.96,408.31,409.21,415.84,449.29,448.38,477.04,464.04,496.41,501.3,494.29,498.77,528.52,519.27,525.98,546.46,549.68,518.72,521.4,528.22,513.73,518.1,519.96,502,489.81,468.53,457.62,441.15,421.34,382.45,350.86,333.13,305.77,267.56,222.02,188.62,146.11,96.465,48.54,-4.3432,-59.275,-114.83,-183.42,-250.47,-317.66,-376.91,-470.07,-545.74,-617.8,-695.72,-806.5,-892.26,-984.79,-1130.1,-1190.8,-1292,-1395.4,-1515.7,-1631.3,-1854.2,-1943.8,-2011.5,-2264,-2298.1,-2503.4,-2580.2,-2774.6,-3007.8,-3221.9,-3312.3,-3434.7,-3609.1,-3975.3,-4105.9,-4395
7.54e-07,6.97e-07,864.94,1085.4,1266.4,1420.2,1585.2,1638.5,1764.5,1864.1,1884.1,2002.6,2023.9,2061.5,2060.5,2079.4,1991.1,2036,2008.3,1955.8,1921.1,1885.9,1839.8,1749.9,1725.7,1704.7,1587.2,1566,1484.6,1417,1380,1278.6,1238.4,1160.2,1089.4,1048.9,968.98,907.55,846.47,798.44,732.21,654.28,596.25,548.73,492.8,459.39,402.34,358.62,319.53,277.8,240.51,203.95,174.26,147.78,123.89,98.191,76.315,59.314,42.07,29.393,18.387,10.346,4.7237,1.1209,-0,1.1481,4.5684,9.9637,17.637,27.005,39.113,53.471,68.063,86.507,101.28,122.67,142.61,169.77,193.6,211.48,241.75,271.04,301.91,320.01,357.01,380.62,418.55,455.89,477.78,496.69,545.31,569.22,594.55,618.59,656.29,686.01,726.16,729.92,779.69,785.35,826.17,845.88,862.37,876.55,876.57,900.52,907.28,921.88,959.91,961.55,941.53,977.3,983.32,954.65,973.92,959.49,949.12,904.81,900.06,863.66,865.44,823.76,778.3,777.43,725.49,688.76,645.24,567.7,511.55,460.39,404.71,326.49,256.65,173.51,86.62,-3.5797,-98.389,-200.22,-309.38,-409.48,-545.96,-649.45,-773.08,-924.36,-1034.4,-1220.1,-1334.3,-1546.1,-1706.8,-1851.1,-2019.6,-2160.9,-2414.7,-2539.2,-2816.9,-3038.8,-3244.5,-3468.7,-3626.7,-3885.9,-4134.8,-4425.3,-4601.1,-4956.9,-5111.1,-5442.9,-5897.9,-6011,-6527.8,-6651.5,-7209.9,-7532.2,-7622.4
7.59e-07,7.01e-07,999.47,1209.7,1363.7,1543.5,1682.9,1813.2,1913.9,1978.4,1967.3,2117.8,2142.7,2074.7,2135,2148.9,2075.7,2160.6,2120.9,2016.9,2057.3,1934.7,1904.7,1838.9,1840.6,1759.4,1664.4,1662.6,1603.3,1523.8,1418.2,1344.4,1300,1243.8,1170.8,1085,1001.9,921.08,899.56,828.12,744.25,695.84,621.52,582.23,541.22,480.86,432.01,386.08,334.76,303.7,251.66,224.46,187.68,157.1,126.55,107.12,82.815,63.773,45.016,30.635,20.433,11.331,4.9868,1.2466,-0,1.2327,4.9293,10.68,19.142,28.331,42.451,56.844,72.208,90.5,112.02,131.71,153.02,178.85,210.25,229.06,265.04,286.5,322.25,353.78,376.62,430.2,444.83,495.27,513.16,543.31,595.56,628.3,672.35,697.42,722.68,748.87,795.85,833.85,869.78,869.52,929.16,931.04,988,996.12,1033.5,1074.9,1056.9,1127.5,1091.9,1116.5,1134.7,1161.2,1147,1156.7,1162.4,1177.2,1162.8,1159.2,1202.5,1167.8,1148.9,1104.5,1105.5,1091.9,1074.9,1047,970.16,954.08,903.53,869.28,815.29,766.19,693.92,620.3,556.38,495.1,399.85,329.4,243.81,140.4,42.761,-62.686,-170.53,-283.62,-405.36,-536.83,-664.28,-798.17,-946.59,-1089.9,-1294,-1413.8,-1622,-1728.6,-1956.3,-2203.9,-2390.9,-2536.2,-2786.1,-2896.1,-3143.5,-3354.3,-3697.8,-4043.6,-4170.7,-4471.9,-4814.5,-4871.1,-5375.5,-5450.3,-5858.5,-6295,-6348.9
7.84e-07,7.07e-07,928.27,1039.2,1344.2,1392.8,1687.1,1742.9,1891.3,2027.5,2117.5,2120.3,2195.7,2272.7,2265.3,2053.5,2287.2,2235.1,2089.4,2040.6,2202.9,2189,2152.5,2017.9,1989.8,1864.9,1677.2,1614.4,1632.7,1471.1,1444.9,1452.3,1341.2,1393,1134.5,1099.2,1008.4,1004.3,970.77,931.74,820.7,729.34,665.46,604.22,602.65,483.59,478.8,422.43,394,340.25,262.96,247.67,220.52,161.46,140.9,119.65,95.248,71.872,53.25,32.999,23.139,12.634,5.5377,1.3646,-0,1.3154,5.2323,12.318,21.41,34.745,51.527,66.535,88.292,106.47,124.42,145.26,178.51,207.37,257.4,271.49,292.86,343.19,387.3,406.51,441.29,522.35,590.25,573.87,623.76,677.07,704.66,789.7,836.6,863.41,940.43,989.31,980.36,1117.8,1138.6,1149.9,1295.9,1223.8,1350.2,1287.9,1380.2,1381.6,1592.5,1484.7,1483,1696.9,1682,1733.7,1755.8,1850.6,1889.7,2006.9,1880,1834.6,2052.4,1926.5,1961.9,1989.5,1941.1,2097.8,2096.9,2066.7,1993.8,1961.4,2051.5,1966.3,2184.8,2159.5,1946.8,2106.5,2046.5,1979.8,1899.4,1776,1821.9,1739.1,1657.9,1689.3,1629.8,1530.5,1522.9,1452.7,1492.1,1309.3,1129.4,1148.3,1037.1,989.63,867.95,680.42,636.16,443.32,328.34,206.19,68.52,-73.781,-238.78,-363.27,-553.8,-685.61,-909.81,-1136.8,-1348.4,-1490.7,-1798.2,-2001.3,-1994.5,-2496.6,-2382.5
8.8e-07,6.29e-07,-4788.8,-4245.2,-4116.4,-3666.1,-3168.5,-2910.7,-2566.3,-2211.8,-1959.9,-1713.8,-1551.8,-1321.2,-1140.8,-973.28,-813.33,-668.01,-543.51,-430.91,-326.48,-231.41,-158.34,-83.42,-20.777,33.82,77.237,122.25,148.97,177.88,205.37,215.69,233.42,235.46,234.04,253.24,252.36,238.16,235.91,223.75,225.02,208.16,203.06,196.44,174.76,161.6,154.65,136.13,125.08,109.76,96.961,83.379,77.507,61.352,51.681,42.454,34.931,26.657,19.665,13.912,8.704,4.8964,2.263,0.57889,-0,0.57822,2.3452,4.9256,9.2149,13.831,19.931,26.844,36.825,46.449,54.373,64.807,79.76,91.133,103.16,120.17,131.78,158.27,170.6,182.82,203.32,218.36,235.66,257.31,272.38,294.37,312.35,335.01,369.36,370.21,406.48,417.66,427.25,470.48,472.43,497.79,511.16,522.64,533.93,578.13,589.7,595.86,594.43,609.49,627.74,625.64,631.5,621.31,632.53,672.9,652.61,638.07,666.54,640.55,660.32,640.1,624.47,599.89,599.51,588.64,560.84,506.48,518.19,463.04,435.16,395.39,360.59,323.4,277.53,229.47,194.23,133.17,76.511,18.037,-45.485,-115.67,-184,-260.49,-327.89,-407.03,-527.14,-598.04,-712.71,-770.04,-899.77,-1033.3,-1086.8,-1224.7,-1318.4,-1434.4,-1628.5,-1724.4,-1949.9,-2104.4,-2263.2,-2397.5,-2529.6,-2735.6,-2915.2,-3030.5,-3164.2,-3456,-3560.7,-3734.3,-3938.7,-4157.6,-4254.4,-4456.5,-4731.2
