8.96e-07,6.6e-07,-4014.7,-3322.4,-2868.9,-2579.3,-2169.2,-1888.3,-1571.2,-1442.7,-1128,-965.35,-717.4,-527.3,-371.34,-242.19,-102.17,8.8313,105.75,201.38,274.45,331.74,400.38,434.9,481.59,495.86,519.02,580.51,590.65,571.64,556.36,579.83,578.33,567.94,561.84,517.2,519.92,485.5,483.46,441.56,405.49,372.68,348.77,324.68,308.03,277.47,276.45,227.2,224.91,200.03,162.66,152.73,131.02,111.68,84.686,72.908,61.03,46.388,31.82,22.941,14.974,8.1778,3.6551,0.96885,-0,0.95638,3.6694,8.6634,14.515,22.433,34.102,45.375,60.548,75.528,94.009,116.55,130.06,158.15,189.54,213.76,245.64,270.46,298.77,317.05,376.21,383.62,449.16,473.41,508.51,549.12,608.37,619.65,653.02,726.41,732.32,772.21,849.8,898.13,925.64,953.88,1016.6,1113.2,1112.8,1201.9,1246.5,1294.6,1262.4,1332.9,1412.1,1389.9,1462.1,1565.4,1655.2,1666.4,1624.5,1696.6,1853.7,1796.5,1832.9,1871.7,1966.7,1873.6,1946.5,2134.7,2024.1,2004.3,2188.3,2163.3,2185.9,2307.1,2209.9,2254.6,2251.7,2234.1,2206.7,2193.9,2422,2280.5,2419.6,2222.5,2281,2361.4,2363,2349.3,2256.6,2181.4,2242,2299.4,2114.3,2231.1,2174.3,2131.8,1969.2,2053,1949.1,1953,1865.5,1698.5,1658.7,1616.8,1595.2,1492.6,1431.8,1259.6,1288.9,1114.9,1033.2,922.59,835.92,684.55,590.2,483.57,355.45
8.79e-07,6.46e-07,-3963.3,-3360.1,-3093.5,-2784.2,-2244.8,-2135,-1686,-1555,-1276.2,-1036.3,-814.08,-650.84,-490.83,-345.43,-222.85,-109.13,-7.274,78.466,159.15,238.37,298.45,336.68,386.27,418.29,416.34,476.97,475.12,460.82,476.61,501.84,490.45,450.64,452.95,469.82,434.67,428.84,383.39,400.7,361.64,326.65,333.95,308.62,267.36,264.12,219.01,198,180.25,165.53,150.28,126.08,113.24,88.817,79.324,61.939,49.374,38.012,29.377,19.368,13.088,7.2898,3.1749,0.7963,-0,0.78469,3.1894,6.9611,12.735,19.992,28.405,38.1,52.48,63.133,80.283,91.863,115.55,136.87,154.87,182.04,192.35,214.73,249.12,258.62,293.87,317.29,339.44,373.2,433.99,462.84,469.13,496.73,543.16,587.41,600.47,663.87,680.31,703.91,736.5,802.02,824.64,840.41,840.04,885.91,944.83,999.14,1047,1042.5,1109.8,1116.9,1065.2,1098.5,1138.1,1165.2,1254.5,1245.1,1313,1289.5,1335.5,1257.8,1282.2,1282.6,1369.8,1385.4,1340.5,1403.3,1310.9,1334.5,1320.8,1379.1,1309.4,1270,1259.6,1248.5,1241.5,1198.1,1291.1,1234.2,1200.9,1132.8,1146.9,1113.8,1023.5,991.69,941.86,880.68,771.82,733.13,680.68,613.75,536,433.43,335.26,262.81,167.24,68.264,-34.479,-145.62,-251.1,-378.62,-486.66,-595.28,-711.54,-882.52,-1071.3,-1139,-1334.8,-1419.8,-1663,-1826.9,-1955.2,-2086.5,-2369.1
8.4e-07,7e-07,-573.61,-280.3,8.2659,252.51,451.9,685.69,836.02,983.89,1095.1,1299.4,1316.9,1465.6,1414.1,1472.6,1624.3,1674.5,1545.1,1579.3,1662,1585.1,1632.8,1595.4,1642.1,1624.9,1454.4,1380.1,1375.9,1299.4,1356.4,1271.9,1172.2,1141.7,1078.7,1054.9,1004.6,949.28,902.26,778.72,716.2,677.41,616.32,586.64,517.34,489.98,448.45,409.61,357.28,329.25,264.54,239.73,201.56,174.13,143.1,116.23,87.618,67.108,48.785,34.538,23.687,12.549,5.3423,1.3416,-0,1.3239,5.6788,12.97,22.103,33.904,51.149,65.804,84.313,112.18,136.21,161.72,199.88,233.06,266.4,299.86,355.9,391.58,438.98,492.17,542.65,564.92,602.16,697.22,748.84,739.52,865.99,937.8,993.63,1054.4,1058.2,1174.7,1153.7,1265.1,1297.5,1363,1449.8,1555.6,1551.5,1585.6,1767.9,1729.5,1870.9,2011.6,2030.4,2041.8,2093.8,2171.7,2182.4,2199.4,2393.2,2421.4,2487.3,2716.8,2614,2661.1,2700.1,2694.1,2933,2797.7,3119.7,3147.2,3190,3182.6,3079.1,3159,3333.7,3362.1,3186.9,3265.3,3426.6,3236.7,3411.6,3557.3,3379,3603,3463.5,3572.2,3467.4,3525.3,3327.8,3541.1,3423.5,3426.2,3463.6,3529.7,3304.7,3523.5,3402.6,3455.1,3258.9,3332.7,3179.8,3012.4,3041.9,3031.2,2870.1,2879.8,2751.5,2853.6,2592.8,2591.9,2407.4,2337,2371.7,2234.2,1992.1,1908.7,1822.3
8.59e-07,6.63e-07,-2642.4,-2137.8,-1704.2,-1423.6,-1255.6,-910.54,-696.98,-432.89,-263.85,-89.69,60.024,197.79,295.4,429.04,547.17,625.51,657.66,738.85,802.36,848.09,854.55,839.61,828.81,862.2,806.21,851.27,848.1,777.59,823.65,754.15,814.75,711.92,747,688.41,655.14,649.84,547.73,504.33,511.38,498.77,462.38,426,364.56,327.47,317.05,284.06,249.38,232.16,198.39,175.28,144.4,129.94,93.763,83.277,61.906,46.829,37.751,24.978,17.28,8.5214,4.376,1.0162,-0,0.97869,4.2954,8.4308,17.106,24.721,34.617,45.325,66.231,82.613,103.96,121.02,150.87,158.47,203.09,211.08,259.58,281.47,305.06,332.31,372.79,407.86,465.63,459.51,540.36,598.3,609.4,653.37,642.21,700.28,814.59,847.85,863.02,940.54,978.4,992.43,1001.3,1025.8,1046.5,1096.8,1249.6,1297.5,1278.5,1400.6,1351.4,1448.2,1517.5,1381.1,1413.5,1562.6,1616.8,1739.3,1727.4,1707.4,1840.3,1746.2,1659.4,1905.1,1767.6,1829,1716.2,1832.6,1850.6,1799.1,1871.6,1980,1873.7,1830.8,2013.8,2054.1,1865,1777.3,1806.1,1927.3,1750.7,1842.6,1801.6,1698.7,1601.1,1637.5,1720.7,1502.6,1502,1533.1,1470.8,1284.8,1288.2,1351.2,1105.9,1068.1,1002.7,972.1,876.66,750.88,623.67,510.59,450.07,298.26,189.11,71.718,-58.558,-205.57,-321.06,-494.87,-673.93,-807.49,-976.14,-1095.1,-1245.3
8.09e-07,7.11e-07,551.52,855.63,991.17,1304.6,1403.6,1541.2,1747.3,1724.2,1787.8,1930.5,2051.7,2177.1,2148.3,2147.1,2226.3,2115.5,1989.5,2080.2,1995.8,2013,1884.8,2039.2,2000.5,1835.2,1758.4,1707.9,1613.4,1678.2,1471.8,1468.6,1444.3,1293.6,1325.8,1157.8,1110.8,1004.3,1019.5,885.94,816.06,798.72,759.91,650.9,610.47,539.46,472.75,436.56,393.4,346.78,306.77,270.25,215.22,181.76,147.36,114.72,94.119,73.13,53.035,35.382,24.195,12.663,6.0045,1.4302,-0,1.5182,5.6976,12.548,22.293,36.496,51.009,73.325,94.334,108.48,144.41,178.7,207.45,239.8,287.07,311.63,357.55,401.9,442.59,474.63,540.36,589.61,664.83,675.44,698.94,742.71,890.96,960.13,951.14,993.84,1071,1084.9,1273.8,1308.7,1342.3,1479.2,1548.3,1441,1666,1710.3,1640,1755.9,1899.1,1997.8,2020.4,2091.6,2083.1,2154.5,2095.6,2414.6,2295.4,2290.1,2457.6,2597.5,2459.3,2628.3,2519.2,2727.1,2869.3,2780.1,2882.2,2942.4,2982.1,3000.5,2824.6,3134,3044.1,2977.4,2950.7,3215,3057.1,3070.4,3012.7,3127,3270.4,3258.9,3119.9,3288.8,3057.6,3221.1,2909.4,3129.7,3152.3,2981.8,3052,2949.3,2824.1,2945.4,2883.6,2700.6,2497.6,2702.7,2596.2,2364.1,2171.5,2343.5,2063,2102,2034.9,1842.7,1783.6,1631.6,1371.8,1377,1158.9,972.39,838.14,741.91,571.02
8.99e-07,6.39e-07,-4690.2,-4392.9,-3993.5,-3587.7,-3111.3,-2888.4,-2517.6,-2235.8,-1869,-1641.1,-1449.6,-1246.4,-1051,-868.67,-718.23,-565.98,-450.06,-350.92,-238.2,-150.94,-69.257,-0.88492,58.539,114.51,156.88,190.23,224.57,242.2,267.23,288.38,302.9,292.58,300.51,313.34,302.91,307.34,299.14,270.1,263.85,266,233.86,229.12,218.45,203.82,181.79,159.51,147.08,137.01,116.48,103.84,93.333,77.792,63.226,51.215,41.586,33.157,23.367,16.486,11.135,6.0337,2.8083,0.66989,-0,0.69375,2.728,6.2556,10.694,17.704,24.177,33.263,43.611,57.061,69.228,84.993,97.601,112.3,128.39,150.36,176.06,187.11,214.11,231.46,260.79,291.41,321.39,336.28,366.92,380.12,406.36,438.09,488.54,531.52,560.81,557.17,599.85,639.52,640.48,692.54,713.43,780.7,761.42,813.91,856.38,882.03,865.34,917.68,992.09,1008.5,1027.8,1063.9,1021.2,1054.7,1102.6,1133.2,1167.6,1113.1,1138.9,1169.8,1199.5,1249.5,1213.2,1208.3,1181.1,1249.2,1252.1,1236.7,1212.5,1218.1,1169.7,1237.9,1206.6,1170.3,1110.8,1092.8,1071.7,1091.4,1004.4,980.7,942.28,976.21,879.15,816.06,825.4,743.48,692.71,634.76,556.14,504.28,431.39,341.78,276.8,180.21,101.9,7.0319,-86.989,-187.09,-284.49,-408.8,-511.68,-661.02,-736.48,-890.61,-993.78,-1182.8,-1244.5,-1465.2,-1610,-1776.1,-1841.7,-2038.5,-2284.3
7.88e-07,6.47e-07,-1721.9,-1390.3,-1098.9,-843.34,-629.1,-409.39,-229.49,-64.357,84.088,214.51,332.37,427.92,520.99,582.9,647.67,694.73,747.33,768.86,782.72,811.74,834.28,830.1,831.04,835.12,804.57,786.08,768.16,770.04,738.99,707.3,679.35,647.9,631.33,579.53,556.69,515.12,489.78,459.15,426.32,396.71,367.88,334.48,308.48,270.99,252.45,217.88,199.34,173.89,150.77,131.24,109.35,93.116,75.794,60.517,48.673,37.179,27.361,18.864,11.759,6.6207,2.933,0.69953,-0,0.71796,2.7762,6.1729,11.052,17.139,23.434,32.576,41.35,50.907,62.293,75.414,85.249,100.62,112.77,129.43,140.11,158.01,171.78,184.69,201.14,221.62,236.18,252.84,258.98,275.25,294.92,302.59,314.42,322.66,339.25,342.47,350.5,365.3,364.22,372.39,365.85,373.5,366.36,362.41,354.89,349.45,347,326.89,313.18,301.3,281.39,257.85,235.02,202.59,177.05,138.09,100.78,59.952,15.771,-32.783,-85.427,-142.52,-202.54,-265.8,-325.85,-408.43,-486.35,-550.68,-648.88,-744.7,-814.61,-943.77,-1017.5,-1149.6,-1237.7,-1372.3,-1517.8,-1604.4,-1773.2,-1897.2,-2086.2,-2237.3,-2370,-2539,-2718.7,-2893.7,-3083.3,-3306,-3409.6,-3598.5,-3831.5,-4097.5,-4210.9,-4513.7,-4812.6,-4902.2,-5218.4,-5494.1,-5667,-5973.8,-6191.6,-6570,-6776.9,-7190.3,-7474.3,-7690.1,-8208.4,-8346.4,-8801.8,-8935.5,-9471.3,-9938.5,-10266
8.87e-07,6.35e-07,-4820.4,-4339.1,-3735.3,-3524.5,-2955.4,-2730.6,-2472.9,-2045.7,-1796.4,-1645.2,-1346.9,-1198.8,-988.02,-840.63,-671.71,-522.63,-401.08,-289.74,-208.66,-119.54,-39.72,25.28,83.451,136.22,170.19,207.97,236.2,269.79,269.41,289.84,293.46,314.86,318.47,305.49,298.97,287.31,277.88,284.68,267.28,261.44,243.54,214.26,212.09,189.66,171.2,154.83,149.89,127.49,115.16,103.16,87.562,75.648,64.278,48.515,40.373,30.965,22.102,16.684,9.9028,5.683,2.5331,0.67649,-0,0.65763,2.7018,5.799,10.471,16.178,23.03,32.338,41.487,51.933,64.211,80.729,91.082,104.17,127.6,147.82,160.02,174.61,195.32,215.53,243.11,259.04,280.06,314.19,336.1,359.33,387.27,408.68,448.71,472.75,480.13,494.62,519.82,555.39,579.91,614.55,638.72,669.3,679.08,701.53,729.76,777.53,812.94,833.82,829.12,818.69,836.96,880.85,895.02,907.48,955.48,919.77,974.42,982.46,987.1,943.86,918.09,918.56,963.28,979.53,962.81,938.45,940.67,948.81,928.13,907.84,833.91,866.35,783.95,779.84,759.3,715.24,670.69,647.68,573.28,538,486.12,424.21,358.37,295.15,229.48,167.1,88.695,11.659,-69.194,-153.61,-252.35,-354.98,-434.3,-545.03,-661.35,-792.46,-919.03,-1007.6,-1173.6,-1283.1,-1374.4,-1511.2,-1723.5,-1858.4,-2046.3,-2146.2,-2388.8,-2531.1,-2675,-2890.8,-3041.9,-3261.5,-3544.9
7.87e-07,6.34e-07,-2436.2,-2111.2,-1823.7,-1538.6,-1287,-1037.1,-837.18,-654.82,-486.17,-328.75,-194,-75.37,29.708,122.56,204.16,272.95,332.2,383.11,418.73,451.7,484.49,502.61,519.6,529.47,534.64,533.51,533.3,524.58,513.55,492.59,480.48,460.67,440.4,431.77,403.91,379.25,364.74,342.68,311.76,289.18,272.78,251.55,223.99,206.97,183.02,166.32,144.92,127.26,112.48,95.994,82.841,69.929,57.192,45.839,36.043,26.843,20.04,13.838,8.5468,4.842,2.0794,0.52337,-0,0.51089,1.9923,4.4557,7.6726,11.831,16.574,22.124,28.272,35.158,43.291,50.665,59.172,67.205,75.7,84.897,93.404,100.44,109.76,118.48,123.15,130.38,138.96,144.67,151.09,154.31,155.14,160.8,161.76,158.44,159.47,156.26,149.3,142.92,135.78,126.39,116.33,100.37,85.054,66.515,45.292,22.155,-4.2429,-32.747,-63.996,-99.723,-138.72,-177.35,-222.1,-268.26,-317.43,-372.8,-437.03,-492.33,-561.25,-621.81,-707.9,-789.81,-853.74,-952,-1059.7,-1123.1,-1244.6,-1355.7,-1477.3,-1566.6,-1668.9,-1806.9,-1965.5,-2073.7,-2233.9,-2338.5,-2541,-2673.3,-2837.7,-2990.1,-3174.4,-3339.8,-3600.8,-3731.5,-3937.1,-4151.6,-4317.7,-4606.5,-4902.4,-5138.9,-5335.1,-5509.4,-5824.1,-6082.2,-6323.2,-6690.3,-6928.7,-7115.9,-7468.5,-7815.8,-8039,-8386.4,-8797.4,-8997.8,-9310.6,-9690.9,-10165,-10385,-11001,-11385,-11737,-12214,-12619
8.24e-07,7.07e-07,89.873,382.99,630.84,796.35,1074.2,1134.4,1366.6,1392.7,1594.5,1709.1,1691,1721.8,1752.7,1870.7,1858.2,1809.1,1879.1,1900.7,1940.2,1885,1917,1870.8,1786.6,1723.5,1769.6,1713.9,1556.3,1581.1,1405.7,1413.1,1290.1,1203.2,1238,1150,1050,971.77,905.73,886.17,848.87,707.97,700.39,668.07,605.23,547.92,445.23,421.42,371.88,315.67,273.56,251.18,217.07,184.72,143.13,121.79,95.515,69.564,52.539,35.99,23.961,12.489,5.9207,1.464,-0,1.5395,6.0118,13.129,24.183,36.434,52.568,67.5,85.859,110.95,136.71,170.76,205.45,231.89,263.1,320.84,362.34,376.89,434.48,468.6,548.07,550.25,663.08,677.47,754.65,777.64,898.68,959.33,918.36,1004.5,1057.9,1126.5,1151.3,1219.5,1419.7,1394.9,1468.3,1589.3,1642.7,1659.2,1744.8,1782.2,1910,1878.7,1985.3,2023.2,2237.1,2272,2200.1,2463.2,2293.9,2376.9,2559.6,2734.5,2615.6,2854.3,2622,2821.6,2764.2,2842.1,2827.1,3118.3,2958.7,3145.8,3228.2,3296,3073.9,3296.3,3128,3274,3229.8,3383.7,3296.3,3290.1,3585.8,3382.1,3376.6,3563.4,3390.6,3542.3,3489.1,3556.7,3452.1,3453.5,3390.3,3412.9,3356.4,3164.2,3275.7,3315.8,3129.7,3086.8,2973.3,2828.5,2759.5,2925,2633.3,2786.5,2621.7,2420.7,2399.9,2331.8,2233.3,2038,2008.5,1711.3,1720.8,1501.6,1331.2
8.75e-07,6.78e-07,-2557.8,-2077.5,-1667.2,-1383.4,-1102.9,-769.59,-520.66,-315.44,-140.53,33.914,198.3,329.77,423.24,521.43,648.31,694.61,812.6,827.29,889.16,880.98,987.64,1006.7,962.28,923.62,1016.6,939.57,965.62,935.1,909.15,867.26,833.73,843.25,798.78,750.6,698.47,682.43,609.95,575.2,554.04,536.58,524.24,450.48,399.3,396.62,357.26,312.59,289.59,262.88,224.91,184.23,151.5,142.06,113.87,87.552,72.172,58.719,38.913,29.228,17.559,10.93,4.6547,1.0946,-0,1.0873,4.4742,10.062,19.637,29.968,41.29,59.442,72.693,89.842,111.56,146.35,155.88,187.26,216.95,241.21,280.98,319.13,363.6,404.95,444.59,498.15,520.67,599.06,639.4,669.24,693.47,740.87,865.96,902.9,966.03,938.55,995.16,1125.2,1206.3,1129.3,1291.3,1308.8,1360.4,1378.5,1549.7,1470.5,1708.7,1730.7,1774.7,1808.2,1911.9,1925.5,1990.2,1898.6,2190.8,2006.8,2216.9,2375.5,2319.8,2192,2299.4,2388.2,2514.4,2502.8,2468.3,2526.4,2622.4,2752.3,2780.7,2957.8,2862.3,2810.3,3025.4,3062.3,3040.1,2861.5,2914.7,3034.2,2893.2,2978.2,3028.2,2973.6,3120.9,3205.5,3093.5,3218.1,2918.5,2843.5,2999,3009.3,2883.9,2850.5,3102.8,3005.9,2803.5,2656.3,2708.7,2840.9,2645.8,2781.8,2501.2,2633.5,2269.7,2265,2332.7,2073.2,2194.4,1982.4,1993.9,1928.3,1750.9,1588.7,1519.2
9.06e-07,6.75e-07,-3641.1,-3003.4,-2647.7,-2464.3,-1991,-1642.8,-1426.7,-1192.4,-879.56,-749.31,-543.71,-360.28,-178.24,-43.106,75.469,192.52,286.08,351.56,466.3,508.1,545.3,582.73,613.34,645.22,665.36,686.33,677.7,683.04,680.43,643.78,703.78,643.48,600.87,641.97,592.23,589.87,513.37,517.39,486.14,471.64,430.25,384.35,367.24,340.25,289.17,262.17,255.5,206.96,185,160.05,136.61,123.43,100.85,78.778,65.469,53.043,37.264,25.949,16.18,9.3299,4.2108,1.0086,-0,1.0438,4.0476,9.4868,16.304,25.767,39.364,50.1,65.919,83.464,112.01,130.56,156.43,189.67,207.96,233.26,279.06,321.72,328.64,362.97,415.03,450.58,483.12,566.13,561.98,662.04,693.14,758.89,749.14,874.87,900.83,934.54,1043.4,1043,1160.7,1211.4,1273.6,1329.1,1345.4,1396.8,1444.6,1480.2,1581.4,1572.4,1641.3,1795,1898.1,1830.2,2063.7,2061.2,2079.5,2085.9,2261.6,2247.7,2348.1,2392.1,2551.3,2489.1,2692,2474.6,2718.9,2668.9,2792.6,2845.4,2917.6,2941.5,2922.6,3037.8,3191.3,2960.5,3270.3,3080.7,3191.2,3107.6,3423.6,3145.5,3229.9,3481.7,3514.5,3368.2,3248.9,3303.6,3280.3,3289.3,3292.4,3275.3,3488.6,3480,3605.8,3332.8,3268.9,3230.9,3246.3,3324.3,3278.6,3343.8,3407.7,3177.2,3315.5,3172.6,3219.6,3106.6,2894.9,2743.4,2710.4,2726.3,2786.7,2624.8,2474.3
7.67e-07,6.35e-07,-2238.8,-1921.7,-1602.1,-1360.4,-1119.6,-898.11,-717.35,-536.59,-387.51,-245.69,-125.5,-15.534,80.361,163.85,237.48,297.48,352.19,398.75,428.5,457.37,475.96,491.41,507.44,518.08,515.09,505.64,499.9,499.84,480.03,463.31,448.67,431.63,417.86,400.07,377.42,350.54,332.34,311.79,292.88,265.51,245,226.29,202.7,182.94,165.72,149.91,129.77,112.97,99.295,85.577,71.146,60.266,49.632,39.274,31.076,23.421,16.968,11.437,7.1382,3.9585,1.7148,0.41656,-0,0.42404,1.6341,3.5146,6.131,9.411,13.066,17.082,21.604,26.715,31.297,37.083,41.315,47.17,52.318,56.869,61.087,64.81,67.833,70.456,72.955,74.707,73.821,73.641,71.444,67.968,64.104,57.909,50.215,40.301,29.779,16.375,1.2107,-16.012,-35.428,-57.407,-82.99,-108.27,-138.7,-170.09,-207.49,-248.09,-287.16,-334.61,-381.97,-430,-482.29,-549.4,-610.79,-675.83,-745.36,-822.29,-894.76,-997.89,-1086.1,-1153.8,-1252.4,-1357.8,-1461.2,-1586.9,-1690.2,-1838.3,-1934.9,-2094.5,-2237.5,-2352.5,-2520.1,-2650.7,-2818.4,-3030,-3144.9,-3351.2,-3533.8,-3779,-3924.6,-4117.3,-4385.7,-4632.2,-4849.9,-4991.3,-5233.4,-5541.5,-5786.6,-6002.2,-6375.7,-6551.6,-6933.1,-7081.4,-7387.6,-7811.9,-8169.3,-8418.1,-8684.9,-8993.7,-9462.9,-9680.9,-10252,-10399,-10776,-11313,-11790,-12159,-12333,-12954,-13169,-13922,-14266,-14556,-15147
9.35e-07,7.05e-07,-3765.6,-3401,-2908.4,-2509.9,-2172.5,-1805.4,-1520.8,-1188.7,-932.4,-734.47,-507.97,-324.81,-165.08,-17.536,114.16,240.52,337.05,427.35,510.99,559.2,624.8,662.97,722.85,733.25,750.14,763.14,794.67,783.39,749.87,747.68,738.12,741.31,710.4,674.98,642.75,623.23,592.15,575.14,525.51,506.47,458.15,447.91,412.2,370.95,340.39,308.36,275.59,242.12,210.48,193.25,165.52,139,118.47,95.678,73.986,58.15,43.112,30.79,18.822,11.159,4.7834,1.1934,-0,1.2619,4.8728,10.895,19.331,31.618,46.128,61.022,82.637,100.61,122.78,153.91,178.01,213.04,246.84,288.91,324.86,370.91,394.14,457.26,494.16,565.06,618.97,666.24,736.68,770.34,850.56,883.35,981.78,1011.9,1066.1,1136.3,1199.7,1290.9,1393.1,1433,1497.7,1593.2,1702.7,1780.7,1826.6,1981.9,2035.2,2121.4,2187.2,2291.8,2371.1,2509.8,2633.8,2692.6,2744.7,2825.3,2870.7,3054.1,3079,3107.3,3383.2,3448.5,3456.9,3651.2,3755.9,3801.8,3801.6,4015.1,4030.5,4135.9,4101.3,4327.1,4455.9,4583.9,4658.3,4599.4,4607.1,4710.7,4974.3,5004.6,4881.3,5135.2,5095.2,5123.7,5165.2,5535,5307.6,5382.9,5739.4,5706.3,5748.2,5603.8,5678.1,5819.2,5981,6110.9,5881.8,6243.2,5953.6,6328.6,6309,6401.8,6128.3,6123.1,6180,6272,6308.1,6473.2,6367.4,6347.3,6416.1,6376.4,6251.8
9.05e-07,6.82e-07,-3483.3,-3005,-2400.8,-2177.1,-1707.2,-1535.7,-1183.9,-989.87,-702.68,-499.54,-326.98,-151.11,-5.7063,125.73,253.7,336.17,454.78,497.65,603.5,653.16,700.26,748.64,761.95,779.64,778.06,774.09,814.88,755.31,803.67,777.45,710.31,748.18,694.28,690.98,614.05,623.79,602.69,545.71,531.9,503.65,461.15,407.4,405.48,369.74,327.71,280,270.16,234.11,215.08,179.27,148.92,133.88,103.49,91.013,72.097,54.214,38.601,28.186,17.147,10.246,4.2923,1.1686,-0,1.1351,4.4994,10.662,17.382,27.355,40.99,53.702,72.984,96.979,117.81,144.89,158,194.54,228.4,244.99,280.87,315.12,354.28,423.61,431.5,466.31,510.55,555.15,634.3,684.08,736.83,759.59,815.73,911.29,940.3,1025.7,1043.4,1158.9,1237.7,1203.9,1341.1,1446.5,1493.3,1569.3,1513.1,1598.5,1764.4,1720.1,1874.8,1887.6,1937.5,2072.6,2164.8,2255.6,2316,2316.7,2328.9,2480,2425.2,2468.9,2673.7,2780.6,2861.3,2853.7,2875.9,2834.7,3091.7,3089.8,3044.8,3300.5,3319.6,3311.9,3240.5,3534.6,3287.5,3535.2,3497.9,3693.7,3771.7,3792.3,3731.1,3782.4,3736.8,3745.7,3888.4,4010.5,3683.2,4067.8,4089.4,3832.3,4080.4,3978.4,3887.4,3925.4,3898.6,3973.7,4091.3,3843.2,3784.2,3744.4,3677.2,3639.8,3883.7,3798.9,3556.4,3639.3,3768.2,3596.7,3680.5,3558.2,3349.5,3492.3,3318.2
8.47e-07,6.55e-07,-2533.3,-2032.5,-1740.1,-1564.3,-1274.8,-989.32,-693.13,-486.43,-320.89,-160.5,-1.5222,125.92,263.12,368.85,466.42,542.01,553.71,607.53,676.68,687.24,722.46,783.23,810.89,768.76,809.41,786.77,821.1,784.49,732.46,689.12,728.97,724.34,669.27,633.85,586.91,578.27,569.11,501.86,465.06,429.15,388.8,364.41,335.21,333.16,294.94,243.94,226.01,208.43,175.1,152.9,137.43,117.74,93.085,74.954,61.55,44.867,34.715,23.927,14.393,8.297,3.9433,0.98619,-0,0.95269,3.9298,8.3642,14.163,23.261,33.206,43.008,58.299,74.464,92.159,103.17,120.92,145.51,161.15,195.05,215.54,234.2,282.03,296.81,327.53,366.34,377.81,413.57,456.79,459.77,507.38,581.06,601.38,649.44,677.31,686.01,709.69,792.11,827.04,784.95,822.18,919.54,928.46,998.71,960.85,1018.6,999.38,1056.5,1083.8,1142.2,1161.1,1244.4,1193,1279.7,1214.2,1347.8,1313.9,1327.7,1381.5,1331.3,1343.6,1272.5,1407.4,1381.1,1381.2,1399.6,1429.6,1370.1,1357.8,1311.9,1352.6,1340.7,1200.3,1153.9,1162.5,1132.4,1089,1028.5,1081,1007.3,936.94,830.34,852.21,803,670.05,625.77,556.27,474.16,364.18,291.65,190.27,94.044,-9.9164,-112.01,-225.25,-356.25,-453.58,-628.16,-774.85,-847.67,-984.95,-1188.1,-1293.8,-1399.3,-1641.1,-1730.5,-2098.3,-2236.3,-2316.5,-2416.9,-2840.9,-2969.3,-3234.9
8.37e-07,6.71e-07,-1584.8,-1181.4,-938.11,-608.75,-383.08,-162.63,40.934,200.7,380.35,519.05,623.67,746.08,917.96,914.98,919.12,1087.3,1126.8,1126.7,1204.6,1064.1,1075.1,1056.5,1213.3,1014.3,1140.4,999.06,1125.7,1115.6,1056.2,993.5,897.15,819.29,842.26,759.62,845.6,757.9,688.37,700.87,631.96,518.9,540.53,447.35,463.8,407.95,320.94,291.99,291.15,259.13,210.05,200.51,163.74,138.07,120.89,81.624,79.371,56.777,44.221,27.551,16.567,9.0475,4.8792,1.1447,-0,1.079,4.0951,10.976,16.84,29.504,43.199,51.231,72.677,79.166,97.604,121,138.63,182.69,223.96,220.26,274.13,304.47,338.02,326.8,396.64,397.25,486.17,508.91,583.68,623.54,583.74,741.56,756.78,811.58,820.1,762.86,962.77,845.19,1032.6,965.15,1179.2,1005,1259.1,1161.8,1359.4,1345.7,1290.2,1392.4,1268.5,1575.4,1538.7,1580.4,1469.9,1618.4,1480.9,1757.9,1558.1,1663.5,1741.1,1675.8,1738.6,1960.7,1834.4,1721.5,1884.9,1834.7,1923.6,1771.6,1894.8,1811.3,2036.5,1835.5,1792.6,2005.2,2040.9,1662.2,1771.1,1656.1,1838.7,1726.9,1870.9,1837.3,1670.1,1445.8,1647.4,1604.7,1439.4,1267.3,1379,1273.6,1116.7,1021.1,883.06,903.01,852.06,739.49,606.22,438.42,391.45,239.21,111.67,-22.576,-142.77,-320.14,-450.75,-641.55,-823.25,-892.67,-985.78,-1312.1,-1397.8,-1478.5,-1658.2
