9.06e-07,6.65e-07,-4018.2,-3482.4,-3102.5,-2687.6,-2372.5,-2043.2,-1752.2,-1460.2,-1223.8,-997.17,-792.23,-603.99,-430.25,-284.57,-150.12,-28.914,76.657,169.4,247.75,317.46,376.78,430.37,473.21,504.35,530.45,553.81,562.63,571.62,579.53,573.91,570.62,554.54,540.84,534.84,507.84,493.98,471.99,452.51,423.78,402.4,374.69,349.04,321.07,294.47,266.74,242.28,216.63,195.51,171.47,149.31,130.39,109.53,91.569,75.051,60.086,45.835,34.043,23.67,15.314,8.6489,3.8924,0.96757,-0,0.97046,3.8412,8.674,15.731,24.497,35.239,47.394,61.929,78.426,97.056,118.4,138.83,163.08,189.16,217.39,246.21,275.7,310.32,345.51,380.69,415.63,457.02,497.78,536.82,576.38,615.71,660.83,715.57,757.84,796.88,859.77,906.8,942.55,991.01,1065.3,1116.5,1154.4,1213.6,1274.7,1320.9,1377.6,1441.3,1477.1,1537,1591.3,1623.8,1672.6,1758.6,1771.9,1862,1878.5,1957.7,1976.4,2065.9,2085.5,2121.8,2184.9,2235.1,2270.5,2330.6,2373.8,2393.1,2442.9,2495.7,2485.8,2512.5,2564.2,2620.9,2612.4,2638.1,2664.6,2693.9,2690.1,2757.1,2716.5,2776.1,2748.3,2736.1,2797.5,2778.5,2735.7,2747.1,2760.9,2751.2,2738.2,2677.2,2668.8,2670.6,2661.6,2614.4,2558.8,2518.1,2486.5,2473.6,2422.9,2327.1,2307,2231.2,2133.7,2096.6,2012,1935.1,1857,1759.8,1677.1,1602.2,1475.5,1394.7
8.28e-07,6.29e-07,-3400.4,-3019.3,-2684.1,-2342.2,-2039,-1763.2,-1509.6,-1277.2,-1075.5,-883.83,-715.76,-557.03,-418.33,-293.71,-184.16,-85.427,0.82299,76.437,141.97,198.17,247.23,288.21,320.63,348.4,365.69,383.9,391.34,399.61,403.95,398.59,394.96,390.64,381,368.93,354.74,339.02,323.64,308.51,290.82,271.41,253.5,233.73,215.26,197.56,179.24,160.86,144.02,128.24,111.68,97.338,82.771,70.193,57.919,47.194,37.049,28.449,20.949,14.491,9.2454,5.179,2.2746,0.56486,-0,0.56695,2.2511,5.0189,8.8163,13.554,19.483,26.158,33.566,41.907,51.546,60.967,72.013,82.556,94.854,106.24,119.73,132.15,145.03,159.32,171.73,184.34,198.72,210.82,223.39,237.59,249.44,260.84,273.04,282.9,293.11,300.38,308.53,314.9,321.52,328.11,329.83,331.27,332.07,330.9,327.52,324.53,319.74,309.65,300.47,287.91,271,255.59,236.09,214.29,190.15,161.25,131.76,98.308,62.52,23.479,-18.745,-64.098,-113.65,-164.94,-220.31,-281.82,-345.22,-413.03,-483.76,-559.11,-637.39,-716.2,-804.48,-899.11,-990.97,-1090.1,-1195,-1304.3,-1428,-1546.8,-1671.9,-1793.7,-1925.1,-2074.2,-2220.1,-2382.5,-2511.7,-2674.9,-2838.4,-3020.8,-3200,-3402.9,-3572.8,-3763.7,-3981.3,-4177.1,-4371,-4610.5,-4818.3,-5069.8,-5326.7,-5546.5,-5842.5,-6072.7,-6307.6,-6611.8,-6853.7,-7179.6,-7483.3,-7804.2,-8092.6,-8409.4,-8656.4
7.99e-07,6.43e-07,-2062.1,-1739.1,-1450.5,-1176.8,-932.31,-708.44,-503.13,-324.5,-162.39,-18.66,108.33,221.78,318.47,405.1,477.77,537.53,587.96,632.94,664.92,689.48,706.62,722.71,726.88,725.57,727.32,718.62,704.76,690.31,672.06,650.23,624.55,603.75,576.47,547.22,523.26,493.38,462.88,434.85,402.92,375.57,346.55,318.75,290.55,261.95,236.78,212.18,189.52,166,145.54,124.87,106.89,89.171,74.019,59.264,46.846,35.902,26.187,18.083,11.459,6.3747,2.8332,0.69625,-0,0.69716,2.7574,6.0845,10.712,16.498,23.594,31.615,40.583,50.99,61.833,73.482,86.377,99.077,112.81,127.29,142.68,157.87,173.52,188.46,204.17,221.33,235.56,251.37,265.34,280.07,296.9,308.54,321.52,333.76,348.45,357.56,365,375.72,380.39,388.26,393.31,395.54,395.88,393.79,393.9,387.11,380.68,372.43,362.99,348.24,330.95,313.01,290.25,267.65,240.53,210.12,177.87,140.86,100.93,57.722,11.31,-38.752,-93.251,-149.98,-211.38,-279.07,-346.34,-423.46,-502.4,-581.34,-672.79,-762.53,-860.79,-955.88,-1066,-1177.2,-1288.4,-1413.3,-1540.5,-1664.3,-1812.9,-1941.8,-2086.6,-2257.8,-2398.2,-2580,-2749.8,-2909.8,-3102.9,-3284.5,-3496.9,-3688.4,-3888.5,-4116.3,-4338.3,-4563.5,-4786,-5061.3,-5259.5,-5521.3,-5794.3,-6067,-6375.8,-6620.5,-6935.6,-7230.2,-7482.2,-7801.9,-8177.2,-8453.8,-8781.1,-9159,-9482
8.31e-07,7.11e-07,18.578,299.33,559.51,770.03,972.74,1166.8,1318.7,1439.4,1550.5,1652.2,1706,1794.8,1819.8,1863.2,1898.7,1908.7,1942.4,1931.9,1876.2,1900.9,1845,1814.4,1760.5,1735.7,1675.7,1618.3,1579.8,1523.2,1445.5,1394.6,1336.2,1256.8,1193,1152.6,1064.7,1012.8,952.87,887.44,825.54,763.99,702.88,646.66,585.45,523.47,476.58,424.91,384.78,332.57,296.45,250.16,215.43,183.53,151.94,122.48,96.444,74.87,53.988,37.485,24.15,13.603,6.0481,1.4835,-0,1.5017,5.954,13.339,24.01,36.974,52.444,71.709,93.761,117.79,143.65,173.79,206.95,242.16,280.63,318.95,354.67,404.75,443.89,494.09,540.59,595.12,649.24,701.29,758.47,815.91,886.84,959.45,1000.6,1088.1,1130.1,1209.5,1259.9,1334.9,1406.8,1474.1,1573.7,1606.8,1688.9,1759.5,1861.9,1894.5,1999.4,2076.8,2136.3,2184.8,2265.5,2349.9,2422.8,2487.7,2575.1,2637.9,2694.2,2731.2,2831.4,2912.1,2980.2,3019.5,3107.8,3146.1,3164.9,3240.2,3294.2,3334.6,3411.6,3439.1,3537.6,3518,3546.6,3592.9,3688.3,3715,3769.6,3770.6,3762.7,3780,3791.7,3828.1,3816.9,3892,3897.8,3875.6,3912.6,3897.6,3872.8,3897.3,3816.1,3784.6,3791,3795.7,3700.3,3711.3,3668.8,3650.5,3537.9,3539.7,3473.5,3427.3,3280.6,3239.9,3157.4,3097.4,3001.7,2875.5,2794.3,2714.9,2562.6,2491.2,2360.3
7.7e-07,6.36e-07,-2157.9,-1854,-1563.4,-1308.2,-1073.8,-861.6,-668.83,-495.59,-339.47,-200.95,-79.088,29.388,124.2,207.73,278.72,340,390.96,433.3,469.7,496.56,516.24,532.99,541.48,545.73,544.75,541.13,534.68,524.26,510.49,495.81,478.76,459.67,438.5,417.66,397.39,373.31,351.63,328.84,304.62,283.16,259.17,237.68,216.44,195.79,175.38,156.41,138.28,120.9,105.56,90.406,76.449,63.864,52.198,41.936,32.805,24.747,17.999,12.309,7.7827,4.3087,1.8737,0.45493,-0,0.456,1.7656,3.8762,6.7373,10.242,14.306,18.927,24.04,29.567,35.267,41.176,47.228,53.336,59.263,65.177,71.107,76.432,80.999,85.098,88.719,92.018,93.985,95.123,95.045,94.073,91.489,88.071,82.432,75.694,67.481,56.895,44.465,30.251,13.788,-4.9491,-25.993,-49.517,-75.969,-104.41,-136.6,-171.61,-208.49,-250.28,-294.49,-342.22,-391.17,-447.74,-506.4,-565.27,-633.2,-700.8,-777.49,-855.19,-937.95,-1026.6,-1117.6,-1210.6,-1311.3,-1416.7,-1532.5,-1642.6,-1764.5,-1890.5,-2026.5,-2166.1,-2302.7,-2453.5,-2613.3,-2777.9,-2940.8,-3118.7,-3282.5,-3481,-3656.8,-3857.7,-4069.2,-4264.8,-4500.9,-4733.3,-4940.2,-5191.4,-5443.7,-5672.8,-5960.2,-6206.3,-6462,-6775,-7075.5,-7329.2,-7660.8,-7975.1,-8264.6,-8584.6,-8935.8,-9289,-9626.3,-10018,-10331,-10712,-11117,-11528,-11886,-12352,-12755,-13207,-13575,-14040,-14536
7.77e-07,7.02e-07,913.1,1115.7,1301,1477.7,1637,1755.3,1840.1,1974.7,2039.4,2048.9,2136.2,2157.8,2184.8,2151.5,2168,2157.9,2123.5,2084.1,2040.7,2021.2,1979.3,1931.2,1856.5,1793.9,1743.3,1696.2,1627.4,1532.7,1489,1410.1,1343.9,1256.8,1192.6,1113.7,1050,980.32,925.92,859.85,796.74,720.63,676.41,616.9,556.95,502.2,451.36,405.23,359.74,314.16,270.98,232.56,199.44,165.38,138.89,111.12,87.78,67.61,48.762,33.641,21.72,12.056,5.3297,1.327,-0,1.3381,5.2362,11.816,20.673,31.661,45.34,61.882,80.221,99.552,122.53,145.53,174.51,200.45,229.28,263.6,297.46,328.9,370.84,406.83,443.34,475.62,525.31,568.08,598.58,655,683.15,728.67,777.05,824.59,858.89,909.57,953.9,1005.2,1050.5,1094.2,1127,1182.7,1226.3,1247.1,1305.5,1333.8,1379,1397.6,1461,1486.1,1527.4,1561.5,1568.9,1577.7,1607.4,1660.6,1652.9,1679,1684.5,1702.5,1727.7,1723.2,1718.7,1749,1745.4,1720,1704.7,1706.3,1715.6,1657.4,1653.9,1622.8,1603.9,1580.2,1520.7,1471.2,1424.8,1403.2,1320.7,1264.3,1192.3,1144,1067.9,991.63,901.87,811.26,719.96,608.69,511.68,396.96,281.31,161.18,33.214,-100.8,-239.24,-386.1,-538.9,-688.94,-864.6,-1020,-1197.7,-1381.8,-1554.8,-1748.8,-1989.8,-2208.1,-2427,-2602.7,-2836.2,-3046.3,-3312.2,-3554.1,-3787
9.38e-07,6.74e-07,-4882.4,-4385.4,-3902.1,-3460,-3056,-2688.5,-2369.6,-2070,-1783.4,-1513.6,-1270.1,-1052.7,-856.69,-675.14,-522.69,-378.33,-248,-130.87,-30.055,59.765,138.45,207.21,262.07,315.14,358.61,392.04,413.65,438.35,452.18,459.04,464.91,461.02,463.64,450.92,438.83,427.45,414.75,401.75,382.94,362.15,341.12,316.24,295.56,272.19,251.84,227,206.68,185.34,164.99,142.09,123.16,106.35,87.909,72.582,57.453,44.647,33.463,23.161,14.908,8.5427,3.7905,0.96469,-0,0.95308,3.8303,8.7364,15.498,24.715,35.398,47.933,63.555,79.585,98.075,119.37,143.89,165.98,194.88,221.42,253.78,286.5,322.21,358.62,395.68,436.19,476.14,517.2,562.87,611.07,655.08,704.77,746.63,802.78,860.29,919.9,971.63,1024.4,1088.8,1129.6,1193.2,1264,1310,1380.3,1447.4,1514.3,1564.4,1637.7,1708.2,1753.7,1826.9,1881.8,1957,2034,2100.3,2164.9,2211.3,2274.2,2328,2415.2,2453.5,2515.4,2576.4,2623.7,2714.7,2779.8,2828.2,2911.6,2914.6,3023.3,3036.3,3095,3191.1,3222.1,3269.7,3321.5,3371.5,3372.9,3458.8,3507.1,3492,3583.5,3615.8,3632.9,3682,3678.9,3694.5,3768.9,3775.5,3780.4,3763,3811.1,3829.2,3822.3,3850.9,3822.9,3879.9,3860.9,3877,3821.2,3792.1,3811.7,3822.8,3806,3772.6,3711.9,3647.7,3637.7,3590.8,3541.3,3493.5,3459.5,3411.5
9.41e-07,7.19e-07,-3656.1,-3212.7,-2797.4,-2370.7,-2026.2,-1696.7,-1388,-1113,-859.25,-627.32,-420.68,-234.79,-69.582,79.23,209.77,324.68,426.31,512.58,588.99,650.99,706.5,744.86,777.43,802.59,825.98,834.84,832.85,839.78,823.82,819.83,801.76,782.16,760.9,734.04,704.01,675.63,644.74,609.25,569.49,535.1,502.16,465.57,431.83,396.9,359.53,326.68,294.72,261.88,229.71,200.91,172.5,145.74,122.33,100.5,79.826,61.499,45.345,31.719,20.373,11.598,5.1507,1.3043,-0,1.3054,5.2833,11.799,21.222,33.263,47.785,65.062,85.065,108.15,134.71,162.71,192.61,227.78,262.95,303.81,345.21,389.06,436.15,486.11,536.86,586.42,645.27,702.1,766.64,828.43,895.94,962.25,1031.6,1100.7,1183.6,1251.1,1333,1416.2,1500.3,1565.5,1649.2,1751.4,1838.2,1914.6,2009.5,2119.1,2188.4,2285.7,2381.4,2484.5,2568.5,2684.1,2795.4,2874.4,2970.4,3071.3,3173.8,3272.5,3391.4,3497.3,3612.5,3684.9,3818.5,3934.4,4035.6,4101.1,4211,4354.7,4435.6,4535.3,4632.4,4741.2,4819.5,4925.7,5075.2,5164.6,5278.1,5336.5,5479,5565.5,5645.5,5725.4,5824.2,5958.8,6027.3,6081.9,6172.3,6264.8,6349.9,6455.5,6532.8,6567.3,6727.3,6731.3,6823.3,6950.4,6983.3,7003.1,7093.4,7199.4,7205.2,7299.5,7385,7360.9,7455.9,7541.2,7547.8,7557.6,7644.5,7633.7,7720.6,7713.1,7766.6
8.65e-07,6.28e-07,-4415.7,-3928.4,-3529.8,-3172.3,-2834.9,-2484.2,-2196,-1923.6,-1698.8,-1468,-1263.1,-1060.1,-896.3,-743.52,-596.4,-470.04,-359.19,-256.62,-166.02,-87.118,-18.111,42.735,94.321,139.37,177.05,208.66,236.15,255.18,268.11,279.32,290.07,291.37,293.52,288.96,282.81,277.18,269.12,258.21,246.1,233.48,222.32,208.15,191.58,178.74,162.62,148.27,132.32,118.97,105.43,91.498,78.512,66.991,55.341,45.163,35.895,27.716,20.55,14.313,9.1848,5.2195,2.2992,0.57432,-0,0.57958,2.3176,5.1919,9.1545,14.124,20.427,27.822,35.708,44.813,55.321,66.168,78.007,90.462,105.67,118.98,133.57,150,166.06,183.76,199.44,216.99,233.51,252.47,268.68,288.5,307.27,322.31,341.83,362.89,379.36,393.91,410.43,428.4,444.59,459.04,471.49,488.09,501.48,507.06,519.72,532.11,537.12,541.01,552.12,549.74,551.83,552.5,553.49,551.75,544.53,533.09,526.88,512.23,500.6,482.73,467.91,446.69,424.66,393.43,366.73,334.83,297.92,260.35,216.88,173.87,126.68,75.807,20.816,-37.41,-98.684,-165.29,-233.25,-304.71,-385.48,-467.39,-551.1,-641.76,-734.46,-823.63,-937.77,-1029.6,-1155.6,-1272.9,-1374.8,-1513.8,-1643.7,-1772.7,-1914.2,-2058.1,-2213.9,-2353.9,-2530,-2686.5,-2849.6,-3040.3,-3190.3,-3417.6,-3565,-3808.9,-3975.4,-4204,-4396.4,-4646.9,-4870.6,-5083,-5313.5,-5629.7,-5859.7
7.62e-07,6.64e-07,-554.22,-297.51,-69.306,135.03,317.18,478.07,620.42,742.8,848.39,938.34,1013.5,1076.4,1136.8,1169.5,1204.5,1218.7,1235.3,1243,1235.3,1222.1,1212.5,1196.3,1169.6,1140.8,1113,1071,1032.2,1001.5,954.45,911.1,870.67,830.55,782.91,737.76,692.51,651.04,604.54,565.4,520.67,482.25,440.15,401.32,364.3,330.86,294.55,264.27,232,204.15,177.91,152.8,128.71,107.75,89.035,71.349,56.13,42.447,30.858,21.3,13.535,7.5136,3.307,0.80821,-0,0.81206,3.1971,7.0337,12.411,19.106,27.073,36.129,46.444,57.982,70.213,83.299,97.026,112.31,126.8,142.99,158.9,175.32,191.54,209.16,226.88,243.4,258.26,274.28,291.89,305.07,320.83,335.24,347.42,358.92,370.2,378.53,388.01,392.82,399.66,404.15,403.63,403.26,402.02,396.95,392.02,383.63,372.11,357.28,340.96,320.84,298.45,272.97,245.99,213.25,178.25,139.18,96.966,51.367,1.3638,-52.445,-109.75,-172.02,-238.9,-308.52,-383.14,-465.28,-546.51,-638.05,-729.87,-828.18,-932.16,-1042.2,-1160.5,-1278.3,-1404.4,-1526.4,-1672.7,-1815,-1965.4,-2120.7,-2278.2,-2430.6,-2619.5,-2785.7,-2977.9,-3162.5,-3363.1,-3567.2,-3798.2,-4019.4,-4221.8,-4449.3,-4717.3,-4966.1,-5195.4,-5455.3,-5750,-5982.3,-6311,-6595.2,-6869.1,-7191.4,-7530,-7841.8,-8131.1,-8480.6,-8811.1,-9228.6,-9552.5,-9890.2,-10317,-10671,-11080
7.97e-07,6.31e-07,-2744.7,-2388.1,-2070.8,-1779.6,-1515.6,-1270.5,-1057.9,-855.4,-675.28,-515.06,-367.47,-238.89,-123.09,-21.573,68.28,146.68,213.23,272.4,320.2,360.93,395.48,421.07,443.29,456.19,465.4,471.67,470,470.12,463.37,455.78,443.88,430.49,413.66,397.62,378.68,361.17,341.22,321.4,299.74,277.98,258.67,237.24,217.67,197.17,178.49,159.75,142.21,124.95,109.05,93.998,79.871,66.908,55.473,44.567,35.195,26.675,19.479,13.425,8.5415,4.7428,2.0742,0.51022,-0,0.51187,2.0016,4.4203,7.7835,11.911,16.795,22.55,28.939,35.847,43.201,51.204,59.301,67.654,76.692,85.633,94.469,103.59,112.35,120.79,129.24,137.25,144.69,151.62,158.5,164.49,168.46,173.03,175.63,177.23,176.97,176.37,173.58,170.37,164.28,156.02,147.57,135.71,123.32,107.54,89.731,69.877,47.158,21.953,-5.9081,-36.461,-69.796,-106.44,-145.46,-188.67,-233.85,-284.1,-336.67,-392.21,-454.03,-517.95,-586.43,-660.54,-731.58,-811.9,-897.88,-984.42,-1084.3,-1174.1,-1283.3,-1390,-1505.3,-1623.9,-1735.7,-1861.1,-2003.2,-2144.1,-2277.9,-2437.3,-2580.9,-2747.3,-2919,-3091.4,-3260.4,-3447.7,-3634.7,-3826,-4024.4,-4255.3,-4460.8,-4668.5,-4889.5,-5153.9,-5359.5,-5629.3,-5897.4,-6144.9,-6437.1,-6681.3,-6962.3,-7292.9,-7568,-7866.6,-8202.6,-8518.8,-8835.5,-9153.9,-9497.1,-9883.2,-10183,-10530,-10965,-11315,-11678
8.21e-07,7.16e-07,427.91,698.15,925.3,1149.9,1317.5,1495.5,1606.5,1732.8,1811.8,1936,1984.9,2034.5,2084.8,2080.6,2077.6,2135.2,2111.9,2086.3,2034.4,2029.9,1997.7,1931.4,1925.3,1844.6,1806,1750,1678.2,1595.3,1542.2,1485.8,1393.9,1349.3,1273.4,1206.1,1118.8,1056.6,999.79,909.57,860.14,781.53,719,657.89,603.6,557.24,491.16,444.01,390.06,347.97,300.13,263.48,221.83,189.33,157.33,124.41,99.062,75.551,55.287,38.734,24.813,13.832,6.1881,1.5272,-0,1.5351,6.103,13.766,24.309,37.357,54.64,72.716,96.081,121.64,148.49,178.09,208.82,248.74,282.72,325.57,365.74,408.51,452.77,506.34,562.57,606.09,659.36,726.63,772.12,830.84,887.96,963.4,1029.1,1094,1146.3,1210,1289.2,1370.8,1444.6,1507.6,1572.5,1646,1702.2,1807.2,1864.2,1916.2,2028.6,2060.3,2174.2,2236,2311.7,2358.3,2430.3,2479.6,2545.4,2634.9,2686.4,2741.9,2850.3,2935.2,2987.8,3041.8,3075.9,3163.4,3209.4,3254.4,3347.6,3395.3,3390.1,3441,3511.2,3536.4,3566,3588.3,3600,3686.2,3741,3714.7,3777.7,3771.6,3743.3,3806.5,3783.5,3842.3,3796.7,3838.3,3836.2,3791.9,3755.4,3810.6,3721.5,3759.5,3679.5,3611.9,3628.8,3587.5,3567.4,3522.3,3404.1,3344,3278.7,3208.8,3155.2,3041.7,2962.1,2906.1,2804.7,2725,2619.7,2500.7,2360.9,2238.3,2122.8
9.14e-07,6.21e-07,-6393.9,-5856.3,-5295.9,-4821.3,-4427.9,-3999.5,-3668,-3297.1,-3003.8,-2690.6,-2413,-2179.2,-1942.4,-1712.3,-1527.4,-1351.9,-1187,-1039.4,-903.02,-776.93,-667.93,-565.69,-473.45,-391.96,-317.55,-251.04,-195.42,-144.45,-100.06,-61.302,-27.83,0.4961,24.255,44.105,60.094,72.593,82.692,88.842,93.209,95.677,96.474,96.442,93.377,90.401,86.402,80.609,74.869,68.8,61.97,55.455,48.874,42.171,35.534,29.724,23.921,18.774,13.976,9.8598,6.4333,3.6415,1.6547,0.42138,-0,0.42107,1.6928,3.8335,6.8674,10.714,15.588,21.114,27.514,34.848,43.412,52.733,62.007,72.238,83.895,95.777,109.19,122.5,137.13,149.66,164.73,180.52,197.19,212.85,230.25,247.51,264.61,280.01,299.76,316.98,332,349.66,367.7,384.96,401.02,418.72,434.73,443.58,463.59,474.65,488.1,498,515.75,522.69,532.78,544.89,547.61,555.23,563.59,568.85,564.01,571.86,564.98,564.93,559.02,554.01,551.33,535.82,525.53,516.03,495.89,476.12,458.35,434.34,409.09,380.91,351.13,319.54,283.77,245.31,206.34,161.1,112.76,62.733,9.597,-46.878,-106.37,-171.14,-236.14,-309.55,-378.94,-459.06,-538.76,-628.92,-715.63,-809.67,-896.97,-1003.6,-1108.7,-1213.9,-1329.4,-1451.7,-1573.3,-1680.8,-1820.5,-1958.9,-2100.9,-2239.1,-2407.9,-2562.7,-2692.8,-2872.9,-3014.2,-3196,-3370.1,-3543.9,-3740.2,-3968,-4155.5
7.54e-07,6.97e-07,962.7,1167.3,1338.1,1491.7,1627.8,1751.3,1831.3,1901.6,1984.5,2022.9,2045.7,2075.7,2093.8,2088.4,2067.8,2058.8,2039,2016.3,1964.9,1925.4,1874.1,1817.4,1767.7,1697.7,1639.5,1580.1,1513.8,1454.5,1387.9,1317.7,1248.4,1181.8,1106.9,1051,977.4,918.18,849.78,794.29,733.02,672.44,617.73,563.79,510.85,460.84,412.77,365.84,326.28,285.02,248.56,212.77,179.2,150.94,123.25,99.557,78.82,59.366,43.529,30.263,19.064,10.726,4.692,1.1649,-0,1.1581,4.546,10.144,17.854,27.682,39.201,52.819,68.074,85.369,104.47,125.35,145.93,169.18,195.25,219.03,247.6,274.46,303.68,329.39,359.74,393.79,421.23,454.62,486.02,515.09,549.95,577.71,610.67,637.57,665.64,703.42,725.46,759.88,778.66,810.95,837.84,852.93,883.37,900.53,922.11,938.79,945.22,961.75,980.2,989.25,991.22,990.79,991.69,1000.4,993.83,990.86,979.39,955.86,941.27,925.09,902.66,873.5,844.34,806.87,777.03,729.92,689.24,635.11,582.26,522.18,458.02,390.71,314.48,236.12,154.74,65.885,-26.855,-125.19,-229.99,-336.66,-451.21,-577.13,-703.76,-829.36,-972.48,-1114.2,-1263.7,-1419.6,-1573,-1742.5,-1934.9,-2120.9,-2287.9,-2485.7,-2699.3,-2918.6,-3099.2,-3349.6,-3563.6,-3817.4,-4059.1,-4320.3,-4573.3,-4854.1,-5088.4,-5385.2,-5687.6,-6001.3,-6280,-6604,-6886.9,-7260.2,-7589.5
7.59e-07,7.01e-07,1068.9,1272.1,1462.9,1621.2,1747.4,1851.5,1939.8,2009.2,2078.9,2116.1,2160.8,2195.5,2198.5,2194.3,2158,2159.7,2143.5,2091.5,2038.4,1992.8,1959.3,1896.8,1850.6,1778.5,1706.4,1644.8,1584.5,1520.8,1450.2,1370.3,1303.9,1226.9,1153.7,1092.2,1029,957.42,886.91,823.98,761.91,699.72,645.34,589.64,530.9,478.53,428.91,385.09,337.71,297.31,259.81,223.99,188.2,157.83,130.85,104.7,82.889,62.864,46.036,31.984,20.112,11.325,4.9647,1.234,-0,1.2305,4.8814,10.77,19.197,29.57,42.366,57.022,73.013,91.092,112.87,133.14,157.83,182.3,210.75,237.3,264.85,296.91,325.31,360.88,392.46,424.74,464.51,498.84,529.52,563.27,606.87,642.35,672.27,709.01,740.75,782.1,808.94,853.53,875.57,910.19,944.8,969.31,1000.7,1034,1054.4,1086.2,1113.5,1130.6,1147.3,1170.3,1173.2,1194.8,1197.9,1220.5,1226.3,1225.6,1225.5,1224.3,1215.2,1213.2,1199.4,1188.6,1170,1134.3,1110.6,1090.1,1045,1021.2,973.05,930.76,882.05,818.36,760.95,704.14,629.81,557.19,486.39,399.46,311.42,221.55,122.21,18.504,-90.661,-205.09,-326.27,-450.56,-586.6,-717.3,-860.69,-1020.8,-1168.3,-1342.7,-1501.5,-1685.8,-1863.1,-2047.3,-2228.4,-2424.8,-2645.3,-2843.5,-3106.6,-3313.7,-3560.2,-3806,-4064.5,-4329.1,-4573,-4805.5,-5149.9,-5423.7,-5735.6,-5960.1,-6284.9
7.84e-07,7.07e-07,968.5,1172,1372.9,1575.8,1677.7,1829,1931.4,1995.2,2062.6,2110.6,2222.7,2218.1,2283.1,2240.6,2240.2,2193.7,2204.1,2138.3,2158.9,2127.5,2045.9,1996.8,1933.6,1902,1812.2,1757.2,1658.2,1584.3,1555.4,1469.4,1407.9,1334.1,1249,1163.4,1085.6,1034.1,946.11,896.6,821.14,774.49,695.13,638.78,577.65,521.18,472.69,423.95,367.12,324.44,285.75,249.93,212.57,177.78,145.8,118.7,92.177,70.95,52.444,35.727,23.046,12.619,5.7333,1.4181,-0,1.4205,5.5974,12.363,21.656,34.077,49.247,66.735,86.284,107.33,129.02,154.23,184.69,216.2,244.47,279.38,312.44,357.68,394.2,426,481.78,519.08,557.01,612.28,666.55,696.21,760.63,792.5,865.89,911.28,947.79,990.76,1070.2,1120.3,1158,1195.2,1273,1329.4,1326.1,1392.1,1423.4,1477,1565.5,1593.6,1644,1677.6,1715,1776.1,1801.5,1867.6,1860.9,1904.1,1913.7,1989.4,2024.6,2023.9,2081.5,2042.1,2044.6,2061.1,2083.7,2083.3,2113.3,2106.2,2126.7,2101.2,2149.3,2109.2,2089.3,2061.3,2100.2,2019.1,2028.6,1936.7,1971.6,1926.4,1858.3,1811.6,1756.5,1699.5,1638.8,1572.7,1498.9,1425.2,1292.6,1234.8,1132.9,1042.8,943.47,811.9,706.16,584.4,454.9,315.84,182.16,37.854,-113.83,-264.47,-431.12,-607.57,-765.14,-967.12,-1152.7,-1336,-1518.1,-1771.4,-1973,-2156.9,-2457.8
8.8e-07,6.29e-07,-4756.7,-4297.2,-3928.5,-3506.6,-3136.1,-2822.6,-2463.3,-2191.6,-1946,-1682.9,-1477.7,-1258,-1074.7,-910.49,-760.21,-624.65,-500.84,-383.9,-285.54,-200.54,-121.8,-52.403,7.283,59.593,103.55,142.18,172.97,198.73,219.15,235.64,243.77,251.74,260.7,260.06,259.79,253.97,245.63,239.08,229.86,220.93,208.15,197.45,182.07,171.24,157.49,143.72,128.2,116.45,102.31,89.206,77.268,65.723,55.218,45.45,35.566,27.801,20.429,14.425,9.2265,5.1751,2.3335,0.58728,-0,0.58188,2.3461,5.2383,9.2858,14.639,21.021,28.48,36.522,46.386,57.222,68.365,80.778,95.109,108.56,123.96,139.44,155.5,173.57,193.74,209.88,231.18,249.14,266.89,289.08,308.01,328.23,351.71,370.95,389.19,412.88,436.18,454.19,472.69,492.83,507.37,529.88,542.46,567.3,578.96,595.33,611.5,624.54,641.36,645.9,656.11,665.2,673.84,676.59,685.92,681.03,677.72,686.02,680.96,672.57,666.26,654.21,648.5,631.1,616.6,589.53,574.52,550.3,518.94,490.21,456.38,425.96,389.36,342.04,298.21,254.34,199.88,144.9,87.713,24.998,-40.877,-109.98,-183.27,-261.25,-344.2,-425.21,-511.76,-605.23,-710.35,-811.26,-923.81,-1027.3,-1136.5,-1250.6,-1386.2,-1500,-1651.7,-1772.6,-1917,-2061,-2216.3,-2371.6,-2545.6,-2749.9,-2928.5,-3079.8,-3242.2,-3435.1,-3651.8,-3877.8,-4018.1,-4307.2,-4458.1,-4714.1
