7.6e-07,6.75e-07,-8967.9,-8471.3,-7800.2,-7272.7,-6774.3,-6333.4,-5894.6,-5530.1,-5169.5,-4799.9,-4415.7,-4151.5,-3824.4,-3552.2,-3335,-3070.5,-2842.9,-2656.9,-2432.3,-2254.6,-2110.6,-1952.5,-1807.3,-1653.6,-1531.3,-1399.4,-1295.2,-1198.8,-1095.7,-1003.5,-928.75,-840.18,-772.11,-707.72,-647.77,-589.52,-535.89,-487.58,-437.57,-395.57,-354.88,-320.37,-283.63,-253.17,-226.6,-197.46,-173.92,-151.17,-130.17,-110.98,-95.043,-79.355,-64.893,-52.422,-41.361,-31.589,-22.839,-15.828,-10.233,-5.7201,-2.5592,-0.63539,-0,-0.64486,-2.5951,-5.8807,-10.479,-16.376,-23.694,-32.328,-42.506,-54.424,-68.579,-82.381,-99.464,-118.56,-138.32,-160.98,-184.9,-210.78,-239.09,-268.39,-300.25,-335.64,-368.42,-410.72,-448.55,-500.52,-543.8,-592.24,-648.32,-695.15,-761.03,-814.79,-881.38,-951.68,-1021.9,-1094.5,-1168.2,-1265.2,-1357.4,-1443.4,-1529.1,-1639.3,-1711,-1846.6,-1941,-2038,-2176.1,-2294.9,-2445.7,-2556.5,-2675,-2838.2,-2964.1,-3114.6,-3291.6,-3473.8,-3628.9,-3810.2,-3979,-4121.2,-4358.8,-4547.7,-4746.1,-4981.2,-5177.2,-5384.6,-5602.5,-5833.2,-6033.2,-6356.1,-6596.7,-6802.3,-7034.4,-7378.8,-7584,-7952.6,-8159.3,-8458.7,-8831.8,-9086.3,-9422.2,-9702,-10129,-10528,-10802,-11210,-11436,-11831,-12225,-12551,-13149,-13417,-13913,-14250,-14619,-15092,-15702,-16067,-16322,-17082,-17296,-17904,-18300,-19035,-19297,-19951,-20411,-21039,-21523
7.7e-07,6.75e-07,-8997.6,-8350.9,-7731.2,-7176.3,-6712.5,-6251.5,-5864.2,-5426.1,-5044.5,-4743.1,-4410.3,-4093,-3758.5,-3462.7,-3224.2,-2978,-2747.8,-2573.5,-2345.5,-2206.7,-2015.1,-1856.4,-1727.8,-1593.8,-1453.4,-1327,-1219.9,-1123.6,-1036.9,-953.6,-871.15,-788.17,-715.67,-653.67,-592.18,-547.23,-492.7,-447.11,-399.49,-361.89,-321.62,-291.4,-258.23,-227.31,-201.82,-176.64,-154.93,-134.59,-114.76,-98.549,-83.245,-69.014,-56.57,-45.516,-36.088,-27.605,-20.201,-13.87,-8.8223,-4.9567,-2.2362,-0.5604,-0,-0.55686,-2.2204,-5.0318,-8.9372,-14.203,-20.619,-28.104,-36.679,-47.453,-58.957,-72.073,-85.671,-101.17,-119.59,-138.31,-159.62,-182.67,-207.26,-232.08,-262.93,-289.75,-322.23,-354.66,-395.44,-435.6,-474.91,-521.04,-570.01,-611.86,-663.6,-718.44,-782.96,-842.54,-897.94,-959.09,-1044.7,-1107,-1183.8,-1270.8,-1355.9,-1427.2,-1517.7,-1624.4,-1708,-1819.3,-1921.8,-2034.1,-2149.2,-2260.4,-2395.4,-2539.1,-2644.8,-2797.3,-2969.2,-3076.4,-3258.6,-3428.8,-3588.4,-3732.1,-3908.3,-4101.3,-4268.3,-4430.4,-4643.7,-4852.2,-5059,-5268.7,-5473.6,-5772.6,-5998.2,-6220.9,-6469.7,-6627,-6898.2,-7136.6,-7474.1,-7675.1,-8089.9,-8252.1,-8624,-8909.5,-9291.6,-9542,-9814.5,-10105,-10560,-10976,-11328,-11659,-11891,-12328,-12722,-13010,-13446,-13807,-14302,-14865,-15113,-15566,-16142,-16386,-16818,-17359,-18014,-18278,-18998,-19360,-20067
7.8e-07,6.75e-07,-8862.8,-8227.6,-7817.5,-7183.4,-6693.4,-6234,-5806.6,-5379.3,-4951.3,-4671.1,-4280.3,-4034,-3679.8,-3412.7,-3194.8,-2904.6,-2711.2,-2519.5,-2312,-2116,-1969,-1793.7,-1673.5,-1536.2,-1385.7,-1279.5,-1176.6,-1087,-981.85,-901.6,-814.91,-743.54,-671.8,-614.22,-552.53,-500.83,-453.15,-408.49,-371.32,-331.8,-298.98,-266.47,-233.67,-205.61,-184.65,-159.26,-140.98,-119.91,-103.1,-89.018,-73.558,-60.973,-50.89,-40.563,-31.894,-24.147,-17.417,-12.215,-7.8037,-4.3877,-1.9342,-0.48563,-0,-0.48631,-1.9479,-4.3569,-7.8602,-12.2,-17.873,-24.37,-31.676,-40.936,-50.492,-61.254,-73.361,-87.218,-103.61,-119.68,-137.87,-156.31,-176.9,-200.04,-225.27,-249.09,-281.37,-306.56,-343.22,-379.18,-408.12,-448.21,-489.31,-537.7,-583.64,-627.09,-681.81,-735.56,-788.3,-853.57,-906.1,-979.79,-1032.8,-1114.4,-1189.8,-1263.7,-1351.6,-1439.4,-1521.2,-1624.5,-1696.9,-1822.3,-1911.2,-2017.1,-2148.6,-2256.4,-2371.7,-2508.1,-2655.7,-2750.1,-2906.4,-3061.5,-3170.7,-3313.7,-3542,-3680.7,-3873.4,-4037.5,-4233.8,-4381.1,-4539.8,-4727.1,-4959.2,-5206.8,-5405.3,-5618.1,-5771.7,-6048.3,-6305,-6509.2,-6805.1,-7054.9,-7307.8,-7564.7,-7815.7,-8051.4,-8411.7,-8735.8,-9027.9,-9324,-9693.9,-9857.9,-10203,-10680,-10976,-11205,-11607,-12111,-12385,-12760,-13273,-13695,-13883,-14283,-14727,-15138,-15765,-16065,-16562,-17091,-17530,-17763,-18230
7.9e-07,6.75e-07,-8893.4,-8349.2,-7759.8,-7114.1,-6734.9,-6226.5,-5731.8,-5344.8,-5027.4,-4559.6,-4250.5,-3986.8,-3623.6,-3354.4,-3114.6,-2897.6,-2652.3,-2481.5,-2249.8,-2082.1,-1921.8,-1752,-1615,-1465.1,-1363.6,-1236.6,-1139.8,-1040.1,-941.32,-857.29,-786.72,-711.43,-639.7,-583.77,-521.76,-471.71,-423.69,-382.66,-342.94,-304.87,-274.28,-241.47,-215.84,-190.49,-166.57,-145.14,-126.2,-110.06,-92.031,-79.023,-65.63,-54.915,-44.37,-35.515,-27.858,-21.027,-15.342,-10.521,-6.7951,-3.8016,-1.6793,-0.41931,-0,-0.42166,-1.6845,-3.7432,-6.655,-10.438,-15.313,-20.726,-27.306,-34.457,-43.329,-52.378,-64.085,-74.874,-87.412,-101.6,-116.7,-134.52,-153.71,-171.22,-194.3,-217.33,-242.65,-264.94,-294.17,-323.35,-355.48,-390.1,-425.69,-457.79,-503.14,-542.84,-588.18,-633.68,-679.56,-737.3,-789.46,-854.87,-909,-981.03,-1045.3,-1106.1,-1198,-1263,-1345.2,-1429.1,-1509,-1617.5,-1679.6,-1781.6,-1886.8,-2020.2,-2132.9,-2235.7,-2332.6,-2442.7,-2588,-2721.6,-2845.1,-3019.3,-3167.5,-3319.4,-3467.5,-3629.2,-3800.1,-3907.2,-4136,-4266.4,-4498.4,-4694.4,-4850.5,-5126.3,-5277.2,-5506.6,-5732.8,-5965.9,-6192.1,-6429.5,-6671.7,-6880.6,-7163.9,-7405.3,-7697.4,-8027.3,-8193.9,-8588.3,-8716.1,-9107.8,-9474.5,-9697.4,-10144,-10340,-10775,-11182,-11284,-11828,-12039,-12513,-12991,-13384,-13672,-13892,-14344,-14806,-15124,-15612,-16287,-16479,-17125
8e-07,6.75e-07,-9048.7,-8345.7,-7796.7,-7170.3,-6774.9,-6291.7,-5729.3,-5357.8,-4941.6,-4644.4,-4285,-3954.5,-3620.9,-3380.6,-3145.4,-2871.3,-2655.2,-2415.2,-2242.6,-2035.5,-1900,-1726.6,-1579.3,-1463.4,-1320.9,-1217.3,-1090.1,-994.97,-908.35,-833.01,-760.27,-675.49,-613.29,-552.15,-497.44,-447.56,-410.26,-363.17,-320.35,-291.7,-253.02,-225.9,-199.19,-176.2,-154.46,-133.32,-115.15,-100.03,-83.542,-70.694,-59.366,-49.331,-39.541,-32.135,-24.602,-18.909,-13.712,-9.3341,-5.9612,-3.3035,-1.4573,-0.3579,-0,-0.35971,-1.4381,-3.2288,-5.7177,-8.9224,-12.869,-17.728,-23.575,-30.08,-37.283,-45.251,-53.635,-64.033,-75.818,-86.43,-99.873,-115.99,-129.76,-148.57,-163.74,-186.82,-207.62,-226.42,-253.83,-275.8,-306.36,-330.75,-366.58,-396.14,-429.29,-475.38,-516.53,-557.07,-598.17,-633.6,-691.97,-741.19,-802.04,-854.64,-899.63,-971,-1044.6,-1107.5,-1168.7,-1254.5,-1336.2,-1407.9,-1508.1,-1602,-1673.3,-1773.6,-1860.2,-1955.5,-2075.1,-2198.9,-2289.8,-2452.5,-2542.7,-2691.7,-2831,-2913,-3119.2,-3241.9,-3344.7,-3509.6,-3677.5,-3908.2,-4035.1,-4243.7,-4352.2,-4601.5,-4815.6,-4914.6,-5222.7,-5355.3,-5624,-5841.2,-5990.3,-6210.9,-6543.1,-6810.7,-6910.2,-7313.8,-7416.4,-7838.9,-8049.8,-8314.8,-8580.2,-8919.2,-9264,-9540.6,-9895.5,-10167,-10592,-10673,-11085,-11607,-11949,-12310,-12617,-12844,-13149,-13612,-14140,-14497,-14749,-15485,-15571
8.1e-07,6.75e-07,-8962.4,-8381.8,-7897,-7331.6,-6797.4,-6194.8,-5781.7,-5424.7,-4930.8,-4579.2,-4228.2,-3928.7,-3678.6,-3345.4,-3085.3,-2896.1,-2617.8,-2405,-2240.8,-2037.2,-1861.7,-1714.9,-1583.2,-1417.7,-1311.4,-1186.9,-1075.5,-973.49,-901.38,-821.44,-732.75,-657.79,-602.77,-536.21,-482.49,-439.66,-390.17,-350.81,-304.03,-271.21,-241.95,-211.77,-186.84,-164.19,-141.95,-124.17,-107.09,-91.922,-78.052,-64.035,-53.422,-44.678,-36.209,-28.41,-22.119,-16.494,-11.97,-8.2819,-5.1415,-2.902,-1.2594,-0.31212,-0,-0.3164,-1.2463,-2.8265,-4.9135,-7.7378,-11.25,-15.102,-19.875,-25.048,-31.502,-38.818,-46.219,-55.097,-63.217,-74.724,-86.38,-97.902,-111.91,-126.36,-141.15,-158.62,-174.79,-196.5,-214.27,-236.72,-258.04,-286.02,-316.68,-343.31,-368.21,-399.95,-434.49,-473.76,-508.73,-559.81,-590.19,-639.5,-683.83,-738.87,-800.57,-846.25,-903.74,-956.96,-1019.1,-1094.1,-1178.8,-1232.3,-1322.4,-1403.2,-1468.9,-1578.3,-1636.4,-1723,-1852.9,-1939.9,-2055.6,-2143.4,-2255.9,-2371,-2514.9,-2659.6,-2746.1,-2865.5,-3067.1,-3185.4,-3287.1,-3506.1,-3666.7,-3805.7,-3902.9,-4134.1,-4353.9,-4451.6,-4698.6,-4802.6,-5106.1,-5210.8,-5472.4,-5732.1,-5871.2,-6152.2,-6278.1,-6528.4,-6853.6,-7063.7,-7305.7,-7693.6,-7950.9,-8041.2,-8486.2,-8749.4,-8971.4,-9245.1,-9583.5,-10009,-10275,-10684,-10738,-11280,-11628,-12052,-12416,-12524,-13071,-13320,-13837,-14314,-14584
8.2e-07,6.75e-07,-9018.9,-8516.2,-7812.2,-7373,-6833.7,-6277,-5776.3,-5420.8,-4997.8,-4584.3,-4310,-4025.2,-3685.7,-3399.9,-3092.6,-2863.9,-2606.3,-2414.3,-2241.9,-2041.4,-1888.9,-1721.4,-1573.4,-1441,-1309,-1172.4,-1060.7,-970.3,-883.67,-795.88,-730.48,-654.66,-579.6,-529.19,-465.82,-421.42,-370.5,-329.86,-300.89,-259.21,-231.08,-204.49,-180.17,-155.27,-133.5,-115.39,-100.25,-83.841,-71.034,-60.293,-49.884,-40.737,-32.295,-25.914,-20,-15.066,-10.783,-7.2269,-4.586,-2.5769,-1.113,-0.27009,-0,-0.27482,-1.0651,-2.4394,-4.2062,-6.6709,-9.413,-13.086,-17.229,-21.585,-26.861,-32.583,-39.294,-45.774,-54.138,-62.046,-72.137,-81.932,-93.559,-104.62,-118.08,-131.83,-146.09,-164.8,-183.73,-201.66,-219.67,-242.14,-269.01,-290.62,-315.68,-343.94,-379.14,-401.14,-434.5,-480.16,-509.3,-557.99,-592.92,-641.7,-675.7,-735.57,-788.86,-833.74,-904.12,-957.09,-1021.1,-1082.6,-1150.8,-1224.4,-1299.4,-1390.1,-1462.7,-1529.8,-1613.4,-1733.3,-1803.1,-1919.4,-2015.3,-2098.5,-2234.8,-2349.3,-2448.3,-2544.1,-2687,-2863.6,-2935.6,-3075.8,-3273.3,-3404.3,-3522,-3681.1,-3907.9,-4040.5,-4153.6,-4335,-4572.1,-4819,-4957.8,-5225.3,-5376.8,-5600.9,-5697,-5996.1,-6249.6,-6526.1,-6686.8,-6962.3,-7101.8,-7425.4,-7784.7,-8077,-8327.2,-8596.5,-8689.1,-9171.4,-9268,-9723.5,-9952.5,-10354,-10745,-11121,-11359,-11751,-12045,-12458,-12584,-13090,-13474
8.3e-07,6.75e-07,-9298.2,-8579.5,-8056.7,-7406.3,-6909.6,-6394.3,-5864.1,-5533.6,-5090.3,-4650,-4326.6,-4034,-3703.9,-3440.7,-3155.5,-2890.7,-2619.6,-2433.9,-2256.2,-2066.3,-1886.5,-1701.9,-1552.1,-1447.4,-1284.3,-1172.6,-1062,-987.58,-883.03,-789.21,-722.93,-651.3,-581.61,-527.27,-462.6,-420.03,-367.47,-325.58,-293.38,-258.81,-222.09,-193.21,-172.01,-150.66,-128.01,-109.51,-95.67,-79.819,-66.212,-56.501,-46.809,-36.978,-30.552,-23.662,-18.383,-13.384,-9.74,-6.521,-4.0638,-2.2243,-0.96986,-0.23951,-0,-0.24119,-0.92656,-2.1148,-3.7277,-5.7953,-8.2514,-11.03,-14.665,-18.234,-22.494,-27.382,-32.55,-39.508,-45.523,-52.442,-61.275,-69.12,-79.702,-89.337,-101.16,-113.41,-126.46,-137.52,-153.61,-169.75,-184.59,-205.08,-224.12,-246.83,-267.79,-290.33,-318.29,-349.02,-373.68,-402.9,-434.89,-478.24,-505.5,-558.2,-587.78,-629.59,-669.15,-728.21,-767.2,-842.48,-897.82,-951.74,-992.25,-1064.5,-1135.5,-1200.5,-1270.2,-1373.2,-1451,-1515.7,-1597.8,-1682.7,-1768.9,-1880.5,-1951.5,-2089.4,-2162.7,-2294.8,-2397.8,-2496.1,-2645.4,-2813.1,-2885,-3058.5,-3189.5,-3373.5,-3474.3,-3634,-3826.9,-3998,-4182.2,-4246.6,-4513.5,-4638.6,-4922.6,-4988.6,-5162.9,-5532.5,-5726.9,-5951.4,-6021.6,-6221.7,-6496.5,-6855,-7075.4,-7249.3,-7463.6,-7911.3,-8142.9,-8294.9,-8736.4,-9007.3,-9039.5,-9382.5,-9803.2,-10245,-10538,-10848,-11088,-11269,-11586,-11977,-12409
8.4e-07,6.75e-07,-9407.5,-8591.4,-8125.7,-7418.2,-6925.8,-6557.6,-6043.7,-5503,-5163.5,-4815.5,-4426.2,-4089.9,-3820.4,-3450.3,-3160.6,-2932.4,-2717.7,-2486.4,-2276.8,-2097.9,-1897.2,-1721.5,-1591.5,-1434.9,-1327.8,-1175.2,-1078.9,-968.55,-873.54,-810.92,-710.28,-650.85,-570.3,-519.31,-463.68,-407.35,-360.24,-320.99,-284.12,-247.28,-220.58,-191.02,-167.43,-146.87,-123.79,-106.77,-89.992,-76.213,-63.505,-53.914,-43.401,-34.936,-28.031,-22.137,-16.86,-12.403,-8.9449,-6.0641,-3.7845,-2.0547,-0.87677,-0.21313,-0,-0.20984,-0.83397,-1.8354,-3.2061,-4.9012,-7.1042,-9.5069,-12.468,-15.624,-19.014,-23.296,-27.812,-33.241,-38.658,-44.546,-51.334,-58.492,-65.087,-73.171,-82.291,-92.371,-105,-118.08,-126.85,-143.76,-159.19,-172.49,-191.64,-210.81,-228.22,-246.61,-274.51,-292.07,-322.91,-346.64,-372.53,-405.39,-429.46,-467.07,-510.34,-549.6,-577.66,-620.12,-664.62,-718.4,-779.63,-806.94,-879.55,-927.2,-973.98,-1049.3,-1131.9,-1181.6,-1249.1,-1326.1,-1408.4,-1489.4,-1549.2,-1643.9,-1773.5,-1835.2,-1942.1,-2062.6,-2132.1,-2273.4,-2391.5,-2482.8,-2635.5,-2746.4,-2814.1,-3043.2,-3164.5,-3272.9,-3453.7,-3593.9,-3769.2,-3829.5,-3982.2,-4293.5,-4469.5,-4566.1,-4817.5,-4983.9,-5152.8,-5257,-5575.6,-5716.4,-5903.6,-6195.5,-6308,-6763.7,-6967.9,-7073.6,-7321.7,-7648.3,-7855.3,-8047.3,-8517.2,-8648.9,-8958.3,-9427.7,-9572.2,-9862.4,-10157,-10396,-10734,-11247,-11388
8.5e-07,6.75e-07,-9595.6,-9029.4,-8229.8,-7551.7,-7193.5,-6585.7,-6079.5,-5657.9,-5290.8,-4872.4,-4492.4,-4090.4,-3846.3,-3471.9,-3291.8,-2945.5,-2760.5,-2473.1,-2344.9,-2077.9,-1959.8,-1753.4,-1631.1,-1444.8,-1343.9,-1225,-1085.8,-1008,-885.19,-811.13,-729.8,-643.47,-573.82,-530.49,-456.01,-416.9,-362.57,-317.5,-288.98,-245.68,-216.01,-188.63,-166.46,-142.9,-121.59,-102.86,-89.068,-75.777,-61.626,-51.894,-41.927,-33.919,-26.651,-20.546,-16.157,-11.687,-8.302,-5.666,-3.3749,-1.8997,-0.78965,-0.19387,-0,-0.19151,-0.7334,-1.6301,-2.8308,-4.4084,-6.1449,-8.2897,-10.685,-13.373,-16.459,-19.577,-23.574,-27.564,-32.516,-37.074,-43.206,-48.126,-55.134,-62.873,-69.639,-79.146,-87.056,-98.332,-106.95,-118.98,-132.45,-145.34,-158.49,-175.86,-193.91,-211.56,-223.14,-247.61,-267.77,-292.72,-317.05,-340.27,-366.51,-399.02,-425.94,-460.51,-503.72,-534.91,-571.81,-609.71,-660,-696.38,-757.97,-791.86,-858.81,-907.04,-972.51,-1049.7,-1104.1,-1165.9,-1235.8,-1309,-1375.2,-1466,-1546.7,-1611,-1735.5,-1819.5,-1941.2,-2004,-2101.6,-2200.6,-2359.2,-2403.4,-2517.7,-2670.3,-2811.9,-2943.5,-3028,-3268.6,-3317.5,-3540.1,-3693.9,-3792.7,-4008.9,-4160.9,-4255.1,-4482.8,-4751.8,-4860.7,-5040.8,-5185.1,-5513.9,-5648.9,-5782.7,-5998.2,-6390,-6585.8,-6833.9,-6902.4,-7181.6,-7617.5,-7755.6,-7946.9,-8413.6,-8687.4,-8683.4,-9075.8,-9466.5,-9506.2,-10084,-10265,-10441
8.6e-07,6.75e-07,-9563.7,-8991.4,-8519.9,-7997.1,-7223.7,-6742.4,-6237.7,-5790.1,-5332.3,-4889.2,-4620.8,-4256.7,-3861.2,-3592.3,-3276.4,-3015.8,-2773.3,-2602.3,-2372.7,-2194,-2001.6,-1821.9,-1612.3,-1514.8,-1350.4,-1250.1,-1127.7,-999.76,-893.09,-837.29,-745.92,-673.71,-583.05,-525.11,-473.15,-417.31,-369.59,-329.88,-289.84,-254.74,-216.83,-191.96,-168.89,-141.17,-123.4,-103.16,-89.348,-74.125,-60.816,-50.848,-41.041,-32.983,-25.963,-20.129,-15.409,-11.369,-7.9501,-5.2361,-3.1966,-1.7239,-0.73429,-0.17764,-0,-0.1746,-0.67484,-1.4671,-2.5489,-3.9537,-5.3817,-7.278,-9.5272,-11.86,-14.285,-16.857,-20.564,-23.286,-27.712,-32.054,-35.289,-40.021,-46.661,-51.006,-57.259,-65.062,-73.654,-79.58,-90.972,-99.514,-108.82,-118.45,-133.64,-143.7,-157.51,-175.54,-186.89,-208.78,-223.19,-243.69,-265.34,-289.85,-319.16,-341.68,-360.69,-403.64,-424.76,-459.68,-503.21,-531.13,-566.12,-602.63,-639.84,-707.01,-746.45,-800.44,-853.39,-918.9,-942.64,-1034.7,-1101.9,-1147.2,-1213.7,-1304.8,-1361.3,-1432.9,-1503.6,-1625.8,-1671.4,-1773.3,-1864.9,-1939.7,-2073.5,-2196.3,-2335.6,-2415.6,-2563.2,-2586.4,-2741.8,-2931.2,-3032.4,-3199.8,-3280.8,-3413.1,-3554.9,-3747.9,-3984.9,-4060,-4315.3,-4413.8,-4680.5,-4817,-4872.1,-5123.8,-5378.4,-5602.5,-5650.3,-5851.3,-6130.4,-6302.3,-6734.6,-6792.3,-7138,-7454,-7674.7,-8000.9,-8179.8,-8496.1,-8570.9,-8876.1,-9275.1,-9647.4,-9816.9
8.7e-07,6.75e-07,-9922.3,-9185.1,-8724.4,-7994.6,-7491.5,-7046,-6475.7,-5830,-5562.7,-5174.9,-4761.7,-4365.7,-4023.6,-3689.4,-3364.1,-3088.6,-2819.8,-2603.6,-2386.6,-2249.6,-2028.8,-1819.7,-1691.8,-1517.7,-1366.7,-1258.9,-1147.5,-1029.5,-925.29,-829.03,-771.58,-674.19,-614.14,-532.68,-476.9,-433.29,-372.97,-329.32,-289.58,-258.52,-227.54,-192.97,-166.94,-141.95,-125.79,-106.12,-88.128,-75.534,-61.68,-51.199,-41.226,-33.378,-25.932,-20.163,-14.836,-11.099,-7.6405,-5.1054,-3.1487,-1.6525,-0.70103,-0.16636,-0,-0.16748,-0.63593,-1.3644,-2.3455,-3.5735,-4.8623,-6.6047,-8.2727,-10.253,-12.666,-14.702,-17.76,-20.233,-23.398,-26.518,-30.73,-35.161,-38.768,-42.883,-48.183,-54.218,-59.5,-67.556,-74.782,-82.333,-90.427,-99.819,-110.57,-122.88,-130.63,-144.2,-158.01,-174.78,-190.02,-205.3,-226.11,-241.39,-259.61,-285.9,-311.81,-333.89,-358.93,-391.54,-426.43,-457.08,-490.51,-525.56,-554.39,-600.28,-645.43,-697.66,-727.36,-795.14,-851.93,-877.17,-949.56,-1010.4,-1074.7,-1116.8,-1191.2,-1256.9,-1342.3,-1402.8,-1485,-1565.5,-1687.3,-1735.1,-1827.4,-1907.4,-2043.3,-2136.6,-2293.2,-2329,-2488.2,-2552.8,-2670.7,-2815,-2961.4,-3150.3,-3208.8,-3392.1,-3536.8,-3755.8,-3885.5,-3950.5,-4109.6,-4389.2,-4491.8,-4723,-4968.7,-4983.7,-5247.5,-5561.1,-5634,-5831.7,-6144.3,-6410.6,-6519,-6685.6,-6868.2,-7112.7,-7424.7,-7671.7,-7985.2,-8293.7,-8416.9,-8757.8,-8923.2
8.8e-07,6.75e-07,-9984.3,-9313.9,-8856.3,-8234.7,-7636.6,-6943.3,-6647.5,-6119.7,-5741,-5263.5,-4833.5,-4419.2,-4193,-3838.5,-3438.4,-3202.7,-3010.4,-2682,-2505,-2315.5,-2122.1,-1865,-1728.4,-1549.5,-1409.4,-1324.3,-1191.7,-1086.6,-974.08,-865.91,-772.42,-695.02,-632.66,-565.82,-491.42,-432.48,-386.75,-348.05,-300.78,-269.29,-231.95,-198.15,-172.4,-147.7,-126.5,-106.68,-91.349,-75.683,-63.307,-51.413,-42.046,-33.349,-26.034,-20.52,-15.138,-11.095,-7.8242,-5.0451,-3.1119,-1.6207,-0.70419,-0.16114,-0,-0.15948,-0.60814,-1.3176,-2.2365,-3.3634,-4.5535,-5.9737,-7.809,-9.5525,-11.562,-13.624,-15.763,-18.05,-20.429,-23.317,-25.931,-29.572,-33.029,-37.086,-41.963,-44.921,-51.618,-55.085,-62.629,-67.466,-74.985,-81.836,-92.845,-101.09,-109.76,-119.17,-129.99,-146.82,-160.39,-169.22,-187.47,-207.93,-219.35,-241.33,-260.72,-287.14,-310.16,-335.26,-361.07,-390.56,-416.21,-441.38,-480.48,-524.67,-552.04,-593.68,-632.83,-676.87,-723.74,-771,-823.55,-877.8,-950.84,-1010.5,-1057.6,-1131.7,-1192.5,-1253.2,-1322.2,-1422.9,-1462.6,-1554.9,-1635.6,-1751.1,-1817.4,-1945.4,-2001,-2152.3,-2202.7,-2302.4,-2420.2,-2608.5,-2711.1,-2849.7,-2900,-3080.4,-3194.1,-3366.7,-3505,-3599,-3767.1,-3937.2,-4178.1,-4313.7,-4476.2,-4657.5,-4745.3,-5017.3,-5227,-5297,-5648.4,-5750.6,-5965.2,-6126.8,-6440.6,-6758.9,-6892,-7225.5,-7284.6,-7582.2,-7737.2,-8039.2,-8253.1
8.9e-07,6.75e-07,-10325,-9792.9,-9105.3,-8487.2,-7814.1,-7145.9,-6619.1,-6147.4,-5862.7,-5332.1,-4884.6,-4575.2,-4255.8,-3887.9,-3597.6,-3284.8,-3076,-2821.5,-2579.1,-2326.7,-2171.5,-1974.9,-1811.3,-1605.2,-1498.8,-1324.3,-1229.5,-1114,-1002.5,-894,-805.28,-718.54,-635.96,-566.97,-512.3,-461.04,-402.56,-359.99,-318.68,-271.96,-240.29,-206.36,-179.1,-150.69,-131.64,-109.64,-92.352,-79.125,-64.329,-54,-42.44,-34.562,-26.823,-20.551,-15.472,-11.191,-7.9434,-5.1178,-3.0632,-1.6805,-0.70042,-0.15879,-0,-0.16414,-0.60931,-1.2775,-2.154,-3.2425,-4.5225,-5.7838,-7.3883,-8.9639,-10.692,-12.318,-14.563,-16.145,-18.523,-20.586,-23.312,-26.604,-29.136,-31.822,-36.208,-39.804,-42.707,-48.209,-52.034,-57.79,-64.08,-70.808,-76.372,-82.858,-92.717,-100.76,-109.4,-122.73,-134.79,-142.03,-155.51,-173.13,-190.54,-203.6,-222.98,-243.33,-261.24,-287.81,-308.07,-331.81,-361.31,-379.71,-416.5,-448.5,-481.8,-519.46,-557.31,-589.32,-628.21,-684.05,-732.69,-780.98,-826.96,-885.42,-910.43,-984.05,-1066,-1111.5,-1191.2,-1248.5,-1335.7,-1378.7,-1473.5,-1572,-1605.2,-1699.8,-1775.8,-1900.4,-2021.8,-2139.3,-2194.6,-2300,-2459.8,-2550.5,-2671.7,-2775.5,-2931.2,-3010.2,-3130.7,-3333.1,-3411.6,-3642.1,-3696.5,-3949.1,-4127.2,-4171.1,-4335.9,-4541.9,-4794.9,-4863.7,-5082.7,-5390.2,-5425.3,-5692.1,-5934.2,-6159,-6228.4,-6553.5,-6881.8,-7142.3,-7126.1,-7538.2,-7755.4
9e-07,6.75e-07,-10767,-10109,-9394.3,-8665.5,-8089.2,-7377.7,-6984.2,-6541.2,-5931.3,-5523.2,-5021.6,-4774.3,-4333.7,-3990.8,-3672.2,-3389.1,-3129.1,-2936.1,-2616.6,-2433.6,-2193,-2051.4,-1879.8,-1683.8,-1541.9,-1381.9,-1272.6,-1163.4,-1020.1,-943.27,-826.21,-747.44,-663.67,-606.8,-533.32,-468.39,-428.46,-365.25,-331.2,-286.04,-248.62,-212.65,-184.1,-163.12,-138.25,-115.29,-98.094,-82.018,-66.698,-54.903,-44.062,-35.909,-28.086,-21.134,-16.321,-11.557,-8.2308,-5.4113,-3.1802,-1.7289,-0.72265,-0.16413,-0,-0.16337,-0.6207,-1.2894,-2.1856,-3.2545,-4.3485,-5.6639,-7.233,-8.6715,-10.337,-11.79,-13.424,-15.256,-17.403,-19.194,-21.994,-24.224,-26.329,-28.743,-31.554,-35.406,-38.308,-41.211,-44.887,-49.669,-55.146,-59.257,-64.854,-70.93,-77.605,-86.776,-92.485,-102.63,-111.95,-121.82,-135.51,-143.2,-156.73,-171.92,-186.84,-203.08,-222.71,-243.27,-257.27,-281,-306.29,-333.39,-361.65,-379.98,-409.32,-450.46,-487.08,-504.29,-547,-594.15,-637.86,-670.87,-730.89,-758.55,-818.47,-878.76,-934.41,-993.99,-1035,-1106.4,-1190.5,-1218.3,-1300.6,-1364.7,-1452,-1538.5,-1611.9,-1698.3,-1770,-1856.9,-1961.2,-2071.1,-2167,-2288.3,-2442.5,-2542.2,-2644.1,-2710,-2844.4,-2965.8,-3178.3,-3329.8,-3369.5,-3591.5,-3663.6,-3881,-4022.3,-4196.9,-4428.1,-4468,-4726,-4808.6,-4974.4,-5350.7,-5449.2,-5558.5,-5827.3,-5958.6,-6373.2,-6580.1,-6673.9,-6869.6,-7046
