8.6e-07,6.65e-07,-1231.6,-1226.5,-1210.5,-1181.6,-1156.8,-1144.1,-1089.4,-1069.5,-1090.2,-1020.7,-1027.9,-1006.1,-954.21,-935.22,-922.84,-906.75,-872.69,-859.66,-784.55,-757.23,-741.1,-729.3,-679.79,-659.29,-639.09,-587.38,-567.97,-539.9,-502.28,-499.76,-435.28,-402.26,-389.07,-354.92,-355.82,-302.95,-288.78,-234.62,-228.85,-157.48,-172.68,-127.51,-95.363,-77.545,-36.501,19.018,54.385,49.543,108.12,112.32,156.26,153.69,199,238.56,272.34,301.7,294.5,337.46,359.41,376.31,420.88,423.43,433.77,457.47,512.28,491.31,525.47,556.67,578.26,583.23,615.9,648.02,651.27,669.11,651.89,679.68,693.97,691.85,702.59,748.41,757.97,763.61,763.67,759.37,764.18,753.99,773.29,754.74,765.82,763.65,741.44,764.98,734.94,741.6,725.94,731.13,703.77,696.61,711.86,673.32,646.06,632.94,614.13,613.55,575.73,580.55,544.47,499.1,504.74,471.2,438.52,400.2,351.5,311.26,292.4,230.48,208.51,140.76,104.48,54.192,19.614,-50.018,-86.192,-153.21,-185.56,-251.85,-322.94,-346.86,-413.02,-511.37,-572.84,-640.32,-710.25,-793.65,-884.86,-924.39,-1024.9,-1126.8,-1207.4,-1269.7,-1383.6,-1457.1,-1564.1,-1642.9,-1734.5,-1871.8,-1941.1,-2047.2,-2175.6,-2283.7,-2391.2,-2535.1,-2640.5,-2752.2,-2898.6,-3025.6,-3119.2,-3263.9,-3413.8,-3564.5,-3706.1,-3840.1,-3990,-4108.9,-4262,-4403.1,-4583.3,-4762.4,-4899.3,-5086.8,-5252.4
8.7e-07,6.65e-07,-1420.3,-1372.7,-1375.4,-1363.3,-1317.1,-1261.8,-1271.3,-1209,-1220.3,-1155.6,-1130.8,-1091.1,-1052.7,-1069.9,-1016.4,-989.11,-928.04,-906.44,-863.24,-868.76,-800.23,-797.17,-750.29,-698.59,-668.19,-632.13,-612.91,-615.22,-538.74,-542.85,-488.02,-459.22,-445.78,-386.8,-369.87,-304.98,-303.85,-244.43,-233.87,-209.07,-161.2,-113.65,-75.961,-61.562,-22.753,6.4133,3.1602,57.335,87.091,128.89,168.22,155.07,193.91,238.64,270.69,291.3,308.1,337.09,339.41,370.14,428.31,429.13,458.61,473.9,504,537.1,554.56,567.7,562.19,624.41,635.68,621.55,646.94,649.51,705.25,718.67,726.3,713.02,721.69,720.46,764.05,743.98,752.78,796.19,776.75,761.67,776.44,810.03,785.73,816.59,805.67,807.51,808.47,805.57,773.83,762.23,763.64,770.36,753.75,732.96,725.65,703.35,711.47,689.08,649.19,611.62,599.47,587.96,572.23,564.44,529.86,498.99,467.72,407.41,416.69,353.44,331.84,273.73,261.5,205.88,149.12,123.9,93.243,32.875,-31.383,-95.479,-119.31,-185.65,-245.23,-313.71,-372.04,-440.98,-499.37,-550.69,-601.97,-690.55,-734.34,-818.24,-892.96,-973.86,-1080.3,-1159.6,-1219.8,-1326,-1408.4,-1498.4,-1573.7,-1666,-1788.2,-1861.9,-1992.6,-2093.9,-2178,-2260.7,-2402.7,-2499,-2630.3,-2742.1,-2839.3,-2984.2,-3094.8,-3238,-3347.5,-3498.9,-3619.9,-3773.5,-3882.8,-4034.9,-4173.9,-4307.9,-4479.9
8.8e-07,6.65e-07,-1641.1,-1577.3,-1567.5,-1507,-1506.8,-1463.5,-1429.2,-1390.7,-1335,-1331,-1269.2,-1239.6,-1190,-1156.1,-1124.8,-1065.4,-1072.9,-1035.8,-975.42,-933.89,-904.85,-887.31,-835.74,-810.34,-748.4,-739.11,-685.7,-638.59,-624.17,-586.5,-510.07,-476.74,-460.42,-437.39,-379.45,-368.32,-339.15,-279.55,-224.95,-225.39,-183.37,-167.76,-119.21,-89.026,-58.424,8.6203,14.581,69.541,98.108,103.9,160.46,168.01,212.86,250.5,274.34,280.39,306.14,334.96,356.4,377.35,403.25,420.56,440.57,479.64,508.54,521.18,577.16,595.37,608.27,594.65,654.54,658.75,650.8,691.69,707.38,687.2,745.19,734.33,769.04,753.28,756.86,759.88,796.23,784.16,779.97,783.4,792.41,799.61,840.63,827.63,807.11,831.25,826.69,840.45,816.26,798.66,806.52,798.26,792.88,781.98,773.52,760.37,735.87,737.04,712.39,712.63,680.5,660.97,620.36,641.05,607.77,590.11,552.58,500.19,512.17,471.03,427.83,414.57,378.1,325.34,296.34,256.11,225.98,161.71,110.28,55.92,44.775,5.2396,-84.506,-96.554,-189.77,-225.61,-266.88,-341.52,-391.28,-444.61,-534.08,-571.91,-635.86,-731.62,-790.49,-842.68,-925.71,-986.83,-1054.8,-1147.4,-1243.6,-1330.7,-1378.5,-1508.8,-1551.6,-1679.8,-1767.9,-1867.1,-1925.5,-2028.1,-2118.4,-2259,-2328.3,-2435.5,-2550.5,-2657.9,-2764.1,-2888.9,-3006.3,-3151.9,-3251.5,-3393.9,-3501.3,-3631.8,-3734.1
8.9e-07,6.65e-07,-1874.2,-1813.5,-1740.2,-1729.2,-1682.9,-1651.9,-1599.5,-1524.5,-1504.9,-1456.9,-1394.6,-1377.4,-1329.9,-1293.8,-1222.7,-1192.5,-1154.1,-1122.2,-1048.2,-1008.4,-983.67,-930.01,-925.44,-880.13,-818.36,-781.14,-747.51,-709.81,-657.79,-617.71,-555.35,-541.33,-502.88,-448.91,-416.91,-373.72,-328.73,-307.3,-257.11,-222.18,-205.74,-144.68,-153.05,-91.545,-55.184,-12.022,-1.0751,25.282,90.089,91.915,144.73,170.18,184.84,232.14,281.43,276.32,322.85,348.07,374.08,383.12,428.09,457.76,478.98,472.33,533.08,525.61,539.89,586,619.44,612.2,637.31,664.25,679.01,700.79,721.85,714.66,745.28,729.96,745.07,798.4,801.56,782.37,779.33,825.4,828.89,839.37,835.48,815.25,829.18,861.53,837.18,828.97,848.86,836.34,842.25,832.66,830,805.02,843.58,834.93,826.83,773.32,809.44,793.09,775.28,749.73,719.64,705.63,708.42,662.74,654.15,661.07,598.32,600.65,571.27,524.85,504.6,465.23,459.93,428.45,391.72,367.07,352.87,276.86,267.28,211.18,184.3,123.42,97.097,27.458,-22.293,-33.632,-73.143,-167.4,-195.01,-258.06,-300.96,-379.04,-412.72,-456,-548.88,-592.23,-653.18,-701.48,-799.84,-862.61,-914.53,-1006.8,-1058.8,-1149.9,-1219.3,-1291.4,-1369.1,-1445,-1551.5,-1620.8,-1721.6,-1801.5,-1877.6,-1965.4,-2081.6,-2176.2,-2237,-2336,-2451.8,-2563.1,-2639.3,-2786.5,-2862,-2970.9,-3083.8
9e-07,6.65e-07,-2090.8,-2036,-2005.2,-1950.3,-1894.5,-1811.3,-1778.8,-1731.5,-1687.4,-1632.1,-1550.3,-1515.6,-1465.7,-1400.4,-1355,-1317.9,-1290.9,-1217.9,-1148.5,-1142.3,-1095.4,-1049.4,-968.83,-954.13,-908.04,-853.9,-811.61,-776.02,-726.87,-652.61,-639.27,-576.63,-540.14,-475.96,-459.9,-427.72,-367.47,-348.34,-310.69,-253.09,-195.23,-206.75,-137.43,-114,-67.639,-46.798,3.1228,53.191,91.101,103.91,151.37,170.83,215.19,229.45,267.99,268.25,320.94,321.85,396.13,386.21,442.65,469.7,485.9,490.35,543.61,528.14,586.67,587.77,634.15,619.13,628.85,647.05,704.04,682.61,720.81,718.42,725.73,744.23,765.31,785.95,809.18,807.4,808.69,804.18,848.14,863.12,867.71,841.53,880.35,857.74,881.6,860.07,858.15,888.68,857.48,865.4,880.65,881.15,877.09,834.76,837.7,854.34,802.16,790.43,794.01,787.77,757.85,765.32,740.6,739.23,694.09,706.56,704.53,658.65,647.22,597.64,589.32,586.14,540.06,499.18,494.47,457.6,410.02,374.74,355.85,309.37,313.04,274.38,234.7,183.21,148.57,118.14,77.463,4.3167,-13.88,-67.655,-122.29,-177.8,-216.35,-245.09,-302.25,-373.85,-429.34,-456.95,-521.75,-613.14,-653.21,-704.21,-755.89,-825.22,-878.6,-958.94,-1041.8,-1120.7,-1150.3,-1230.1,-1337.1,-1381.3,-1488,-1559.8,-1614.3,-1714.4,-1807.1,-1871.7,-1941.6,-2037.1,-2116.3,-2239.4,-2330.1,-2398.5,-2505.1
9.1e-07,6.65e-07,-2334.5,-2294.6,-2189.3,-2162.8,-2103.1,-2020.1,-1958.7,-1892.7,-1854.2,-1808.7,-1710.8,-1660.6,-1631.5,-1577.5,-1481.9,-1457.7,-1373.7,-1352.9,-1267.8,-1236.5,-1198.6,-1126.6,-1050.5,-1042.4,-955.78,-894.89,-892.7,-805.59,-767.62,-746.72,-661.98,-632.44,-607.72,-519.95,-510.12,-430.31,-433.46,-371.44,-346.35,-299.36,-248.94,-186.58,-180.44,-140.68,-83.455,-30.719,-29.759,48.68,79.85,106.19,135.57,179.92,187.98,204.15,262.03,286.64,337.54,371.04,384.87,378.88,453.33,450.09,464.04,508.72,539.04,559.06,571.98,584.36,616.4,621.24,637.57,684.35,700.84,729.53,737.14,727.05,782.84,779.17,786.04,805.93,816.05,821.57,836.33,820.51,833.03,850.07,857.01,888.04,878.72,889.98,864.09,865.56,906.05,892.72,888.48,862.32,880.82,902.27,871.4,883.37,871.05,870.99,838.46,821.77,829.61,805.38,823.52,784.56,790.45,802.33,758.57,764,714.75,703.59,705.85,687.97,648.75,635.75,602.25,591.08,560.02,558.24,504.66,509.16,456.31,455.97,390.2,353.6,336.98,319.89,259.75,241.55,185.03,182,137.97,72.462,51.196,11.082,-5.4918,-68.333,-122.09,-161.86,-203.46,-255.74,-306.79,-349.53,-407.4,-466.78,-489.63,-546.52,-639.44,-654.3,-727.99,-792.83,-851.14,-927.09,-981.65,-1031.8,-1106.6,-1169.3,-1203.4,-1281.8,-1335.9,-1429.1,-1472.8,-1582.2,-1620,-1733.8,-1786.2,-1867,-1961
9.2e-07,6.65e-07,-2582.5,-2523.6,-2473.4,-2401.1,-2307.9,-2259.1,-2187.2,-2110.3,-2027.2,-1973.8,-1923.2,-1843,-1791.9,-1721.6,-1647.9,-1589.6,-1530.3,-1457.2,-1400,-1325.4,-1286.8,-1230.2,-1154.2,-1107,-1072.3,-1005.5,-930.33,-890.81,-844.97,-806.77,-718.37,-698.61,-652.74,-599.24,-519.95,-482.91,-452.27,-380.61,-366.01,-316.67,-273.87,-228.23,-192.09,-120.87,-93.15,-52.471,-38.758,15.37,29.671,84.598,117.22,136.31,200.09,206.63,262.52,290.03,300.58,354.6,387.29,382.86,451.78,460.83,464.85,532.76,554.27,571.03,592.46,606.12,607.86,656.64,662.71,709,681.72,703.92,747.17,765.89,777.34,806.36,773.86,803.6,817.38,828.72,819.31,827.47,881.16,854.07,864.02,887.07,862.37,908.66,897.46,892.33,912.34,903.61,884.79,894.92,909.27,893.99,893.94,912.56,903.33,884.1,893.12,871.59,845.15,855.09,832.16,823.99,833.09,811.69,804.62,764.69,768.51,754.01,761.87,745.33,701.75,717.53,671.27,661.18,652.7,608.99,606.65,543.26,567.28,523.56,474.93,461.77,454.67,392.83,399.07,332.3,319.32,287.82,272.34,226.6,171.79,168.5,121.19,95.752,46.992,30.7,-24.312,-49.748,-105.86,-162.35,-170.8,-205.32,-289.05,-319.52,-367.18,-422.89,-440.64,-492.13,-555.62,-586.86,-650.6,-688.61,-730.94,-796.17,-844.71,-927.02,-973.17,-1014.4,-1061.4,-1158,-1190.8,-1276.8,-1336.6,-1361.5,-1436.8
9.3e-07,6.65e-07,-2867.9,-2781.4,-2707.7,-2607.5,-2569.7,-2459.9,-2373.1,-2334,-2239.4,-2177.6,-2089.7,-2000.2,-1951.5,-1853.8,-1816.9,-1704,-1654.9,-1564.8,-1516.6,-1462.3,-1411.3,-1342.7,-1279.9,-1218.8,-1151.5,-1093.2,-1043,-950.25,-917.49,-863.1,-783.3,-744.92,-665.85,-634.08,-558.19,-553.71,-501.87,-435.13,-394.45,-328.29,-303.81,-229.74,-193.7,-158.8,-141.4,-95.654,-22.84,-4.8057,51.24,55.616,133.51,144.12,164.53,203.47,241.21,283.26,300.66,376.22,405.84,396.47,441.13,482.77,480.97,522.52,521.97,587.82,571.81,598.62,653.78,644.76,657.64,690.75,720.33,721.18,742.96,763.66,759.35,810.2,802.48,802.34,841.33,829.89,856.65,849.39,893.34,856.01,904.3,888.26,883.13,907.11,898.31,898.44,936.11,894.95,893.33,909.81,917.41,916.27,900.65,893.55,926.92,911.73,894.99,892.48,904.91,859.43,878.2,839.91,862.59,849.99,823.07,839.34,826.05,783.74,774.88,747.14,743.63,759.58,726.26,714.56,705.81,669.47,652.92,634.41,587.74,610.4,578.84,570.61,519.02,495.19,481.03,428.79,423.83,418.34,353.11,369.52,326.31,284.01,243.77,248.35,212.31,151.11,126.45,110.51,53.134,56.422,-16.274,-11.939,-83.181,-115.76,-124.33,-183.79,-191.64,-259.28,-308.66,-301.67,-375.91,-403.88,-444.73,-478.89,-538.63,-569.88,-596.68,-665.09,-725.47,-743.74,-784.47,-854.39,-900.7,-948.84,-1001.4
9.4e-07,6.65e-07,-3146,-3081.8,-2986.5,-2897.5,-2801.8,-2683.3,-2625.2,-2544.9,-2451.5,-2375.9,-2258.9,-2174,-2092.2,-2008.2,-1933.5,-1893.4,-1793.5,-1724.2,-1643,-1565.6,-1514.4,-1437.8,-1365.7,-1312.9,-1255.8,-1164,-1100.9,-1054.5,-969.64,-919.72,-855.35,-785.72,-762.53,-671.7,-630.02,-560.74,-545.04,-490.03,-439.58,-375.91,-324.48,-280.91,-242.72,-158.98,-146.46,-87.896,-68.721,-31.745,33.335,96.893,96.978,168.83,186.59,226.72,277.46,289.9,329.36,374.99,370.36,395.53,444.25,465.7,496.85,527.53,572.2,579.65,601.91,602.73,624.59,683.68,685.47,722.12,725.26,750.77,745.06,789.63,779.99,795.25,796.97,847.49,833.6,843.49,863.01,880.92,894.01,871.35,896.7,891.71,923.16,933.1,894.74,942.16,916.54,916.48,937.8,940.61,902.63,907.86,900.83,926.54,895.29,923.93,890.21,916.94,894.9,917.67,897.42,863.66,895.74,849.14,852.54,860.73,831.13,843.19,809.52,816.92,806.23,758.88,766.52,765,714.26,705.08,700.72,672.69,663.26,657.02,653.58,589.93,614.54,562.64,543.19,513.37,506.38,505.27,481.53,420.78,407.77,405.28,367.37,350.1,319.36,309.08,269.65,267.28,240.2,219.64,193.96,126.46,141.4,66.896,85.509,16.111,1.3214,-47.457,-45.112,-108.15,-136.35,-133.23,-175.99,-198.7,-215.75,-280.64,-278.85,-345.83,-345.99,-387.51,-442.05,-463.49,-507.85,-510.57,-543.67
9.5e-07,6.65e-07,-3438.3,-3356.3,-3258.6,-3133.3,-3039.4,-2938.6,-2829.6,-2768.5,-2630.8,-2582.3,-2476.5,-2366.4,-2279.2,-2174.8,-2100.4,-2017.6,-1929.9,-1875.4,-1773.4,-1690.4,-1623.9,-1563,-1472.4,-1392.6,-1316.8,-1280.4,-1207.5,-1133.5,-1061.1,-989.95,-943.47,-838.66,-819.61,-754.17,-681.23,-617.97,-577.25,-516.41,-439.24,-415.9,-352.33,-305.7,-241.69,-204.7,-165.89,-128.87,-51.79,-5.0367,38.655,76.393,125.96,120.5,167,217.58,248.32,314.71,346.15,345.29,378.46,402.2,439.29,502.09,491.56,521.1,543.1,569.24,600.58,640.76,632.64,648.89,694.24,720.98,720.77,730.18,765.21,758.59,786.22,825.81,845.33,857.02,833.51,837.2,891.8,855.59,865.4,884.66,908.1,907.89,900.34,911.38,900.45,927.91,930.63,929.39,916.48,922.12,938.62,927.65,925.23,928.12,900.69,916.74,902.37,920.54,895.08,894.7,897.66,903.48,893.97,864.09,875.52,855.07,843.34,822.82,822.61,832.92,795.65,800.67,806.16,777.9,746.39,749.15,748.36,705.22,714.36,680.17,673.8,637.66,648.97,623.38,591.14,599.11,570.08,543.04,538.6,525.33,486.49,509.41,473.4,432.44,425.21,421.55,403.28,389.43,333.75,353.07,317.03,307.55,268.27,258.28,255.1,234.71,198.07,164.24,133.82,141.31,100.51,89.831,78.779,55.544,10.809,-6.2617,-2.1464,-63.292,-48.094,-71.773,-94.261,-115.75,-129.01,-142.83,-174.81
7.5e-07,6.7e-07,-519.95,-557.15,-574.14,-624.12,-634.4,-617.15,-647.62,-643.35,-690.31,-659.04,-650.78,-667.2,-687.01,-651.96,-652.96,-641.3,-671.37,-663.44,-646.6,-613.68,-607.07,-623.07,-577.15,-578.48,-528.01,-538.57,-492.5,-492.41,-487.44,-417.85,-414.12,-415.57,-367.42,-348.41,-317.72,-283.27,-249.44,-218.79,-219.14,-200.36,-144.69,-140.81,-83.209,-65.791,-26.615,2.2503,9.407,44.265,71.921,103.48,147.7,171.84,171.3,189.61,242.29,255.87,250.92,319.35,303.49,353.43,348.83,356.25,391.92,406.07,433.2,418.85,446.91,456.31,462.62,445.49,445.08,450.11,446.34,476.24,479.43,475.6,433.88,427.89,431.64,414.16,418.69,399.69,369.4,346.91,312.59,277.56,273.23,192.97,170.11,129.01,89.537,59.587,-14.963,-34.556,-82.894,-183.45,-216,-269.18,-367.9,-417.85,-515.14,-578.63,-664,-749.6,-870.18,-934.15,-1053.6,-1137.7,-1253.3,-1347.3,-1453.7,-1585.9,-1726.3,-1816.7,-1986.9,-2093.2,-2253.3,-2410.8,-2542.5,-2677.2,-2852.1,-3049,-3182.5,-3368,-3564.3,-3751.3,-3927.7,-4108.8,-4336.1,-4504.4,-4759.1,-4962.4,-5182,-5384.7,-5628.6,-5878.6,-6123.1,-6348.4,-6601.3,-6882.2,-7132.3,-7427,-7726.4,-7975.3,-8294.7,-8571.1,-8914.3,-9207.8,-9542.5,-9833.4,-10197,-10527,-10890,-11245,-11562,-11960,-12349,-12700,-13120,-13473,-13869,-14290,-14719,-15123,-15563,-15994,-16441,-16927,-17404,-17829,-18332
7.6e-07,6.7e-07,-397.07,-442.09,-453.56,-505.79,-502.72,-498.13,-548.09,-562.12,-540.26,-571.38,-597.66,-577.63,-576.31,-589.96,-601.1,-577.79,-570.25,-553.26,-576.57,-528.46,-545.69,-519.24,-509.65,-522.68,-507.4,-450.23,-442.4,-453.38,-406.01,-402.56,-395.37,-357.56,-349.64,-321.68,-262.03,-230.89,-238.79,-223.64,-170.48,-165.68,-103.36,-117.09,-60.063,-28.992,-3.7058,-15.002,18.563,70.859,101.6,100.38,128.52,170.73,208.84,226.41,228.66,242.38,281.98,283.61,310.86,355.28,340.92,380.88,408.6,427.95,421.61,454.73,461.13,443.55,450.04,454.45,460.77,503.17,503.91,467.03,507.34,480.42,507.41,491.36,477.71,468.59,425.46,431.28,415.94,412.83,363.47,337.37,329.16,279.46,249.91,231.73,221.65,165.17,96.958,81.102,27.805,-23.542,-55.476,-111.63,-189.47,-261.03,-302.39,-380.24,-470.05,-563.46,-610.99,-693.1,-790.27,-893.17,-971.86,-1099.7,-1185.6,-1296.5,-1374.1,-1490.9,-1648.6,-1738.9,-1893.2,-2024.6,-2146.1,-2270.2,-2407.2,-2567.2,-2712.3,-2906.4,-3028.1,-3210.2,-3396.3,-3550.3,-3756.7,-3931.8,-4118.2,-4325.3,-4502.8,-4748,-4931,-5151.5,-5374.2,-5634.3,-5867.1,-6096.4,-6335.2,-6585,-6828.8,-7091.1,-7369.6,-7632.1,-7911.6,-8224.2,-8496.9,-8803.8,-9100.9,-9406,-9729.9,-10052,-10392,-10690,-11034,-11394,-11758,-12100,-12471,-12874,-13230,-13634,-14053,-14458,-14860,-15284,-15680,-16139,-16554
7.7e-07,6.7e-07,-345.3,-351.72,-365.98,-408.35,-425.19,-425.66,-480.65,-453.35,-481.12,-477.06,-478.53,-496.91,-506.05,-514.58,-496.21,-509.35,-530.92,-500.92,-485.96,-474.74,-478.71,-477.12,-460.39,-464.96,-428.99,-430.18,-423.97,-378.29,-367.11,-351.72,-313.89,-321.69,-289.54,-291.57,-265.97,-214.88,-212.67,-189.18,-146.9,-144.56,-94.835,-73.231,-62.203,-41.863,4.9548,36.796,32.287,76.638,85.859,133.54,154.99,174.55,205.48,231.98,231.73,254.11,292.95,295.95,339,354.93,366.2,386.41,396.35,438.46,425.45,446.03,442.02,463.4,505.33,480.76,488.27,497.67,514.92,527.15,498.01,535.11,501.53,513.41,499.19,481.86,514.65,478.97,453.7,446.41,449.12,430.55,386.11,378.86,334.45,337.92,280.08,237.02,234.45,197.56,119.7,88.077,49.473,22.431,-23.415,-92.353,-143.38,-197.41,-277.69,-329.96,-431.74,-492.36,-591.31,-636.48,-739.83,-819.51,-907.18,-1035.9,-1104.2,-1219.5,-1314,-1449.1,-1544,-1679.3,-1761.8,-1928.4,-2028.5,-2191,-2328.6,-2430.4,-2573.4,-2768.3,-2878.6,-3078.4,-3231.6,-3405.1,-3573.4,-3726.4,-3931.9,-4089.5,-4322.3,-4516,-4710.7,-4918.7,-5118.3,-5346.8,-5562,-5790.2,-6041,-6280.9,-6508.9,-6756.8,-6989.5,-7262.4,-7543.1,-7806,-8112.8,-8372.6,-8683.7,-8954.6,-9237.2,-9557.6,-9899.6,-10217,-10541,-10871,-11180,-11550,-11908,-12228,-12590,-12965,-13343,-13720,-14138,-14507,-14923
7.8e-07,6.7e-07,-288.09,-322.77,-347.88,-349.42,-369.49,-387.97,-429.34,-425.14,-432.28,-469.28,-443.7,-479.47,-489.93,-488.02,-469.84,-482,-448.06,-469.13,-437.11,-473,-426.97,-461.32,-444.73,-428.81,-403.69,-375.21,-389.26,-345.98,-351.67,-322.45,-317.5,-302.92,-260.57,-253.95,-253.81,-217.02,-174.17,-141.77,-146.78,-107.85,-81.197,-95.971,-52.595,-47.623,18.523,37.029,32.457,61.87,109.61,103.07,169.5,166.21,177.65,240.12,223.12,281.13,294.14,329.61,328.42,338.92,374.46,388.87,408.35,396.83,415.21,440.16,491.89,498.33,471.28,488.87,495.64,515.38,537.05,557.36,521.83,551.46,525.5,564.33,547.33,528.87,511.85,550.46,494.25,513.73,492.12,480.73,446.09,434.57,432.21,392.14,360.9,338.44,337.44,267.14,271.58,213.04,196.06,154.35,76.305,15.089,0.71348,-77.206,-118.62,-198.14,-237.37,-305.3,-395.43,-442.55,-533.9,-573.48,-652.19,-770.42,-865.8,-926.98,-1018.9,-1109.2,-1218.2,-1338,-1437.3,-1543.3,-1650.1,-1767.7,-1898.4,-2067.6,-2182.3,-2328.9,-2470.1,-2569.6,-2753.1,-2876.8,-3030.7,-3201,-3357.8,-3547.5,-3702.1,-3889,-4103.4,-4268.7,-4461.5,-4678.9,-4843.7,-5094.6,-5272,-5479.4,-5737.4,-5948.1,-6194,-6413.9,-6663.2,-6881.1,-7168.4,-7413.4,-7680.5,-7967.9,-8236.4,-8503.9,-8777.8,-9076.6,-9367.6,-9665.3,-10003,-10308,-10640,-10959,-11263,-11599,-11978,-12332,-12661,-13063,-13387
7.9e-07,6.7e-07,-284.84,-281.12,-334.19,-339.12,-342.78,-367.64,-412.36,-417.64,-401.95,-427.67,-425.18,-449.84,-422.09,-442.6,-444.1,-472,-443.93,-444.4,-433.29,-444.22,-451.64,-404.32,-394.54,-401.48,-388.05,-362.64,-355.32,-327.27,-320.23,-299.17,-289.81,-259.01,-251.56,-255.74,-236.21,-222.94,-173.53,-139.47,-145.36,-108.81,-79.148,-78.057,-48.765,-38.464,-1.9261,20.412,73.011,100.06,118.17,116.61,142.55,168.37,193.76,200.19,227.48,243.88,291.24,311.58,311.84,345.58,361.04,396.88,389.42,404.29,444.14,475.87,477.54,473.66,483.21,519.34,507.36,516.38,531.68,541.6,540.17,564.49,564.67,550.54,550.62,547.86,591.92,541.2,564.44,532.78,528.69,520.97,528.16,493.99,499.81,463.34,454.03,421.03,383.53,390.99,330.86,299.15,278.05,240.59,233.73,167.3,131.42,86.247,22.503,-27.988,-69.365,-126.3,-214.1,-238.57,-323.56,-378.51,-473.83,-524.36,-601.2,-691.83,-775,-853.33,-935,-1053.4,-1158.1,-1222.3,-1340.9,-1446.3,-1551,-1675.8,-1818.3,-1917.7,-2048.9,-2154.9,-2298.2,-2435,-2595.6,-2714.1,-2878.8,-3025.9,-3169.6,-3357.1,-3507.5,-3665.4,-3833.5,-4047.9,-4224.2,-4383.2,-4591.6,-4785.3,-4991.8,-5174.7,-5416.7,-5613.1,-5826.1,-6045.7,-6313.5,-6532.8,-6790.7,-7007.7,-7257.9,-7546.2,-7806.6,-8065.2,-8297.4,-8576.1,-8881.7,-9170.7,-9472.6,-9759.5,-10070,-10380,-10701,-10994,-11321,-11630,-11994
8e-07,6.7e-07,-275.05,-335.97,-324.59,-339.47,-384.57,-371.75,-425.9,-435.26,-399.44,-455.28,-450.86,-467.1,-467.3,-449.26,-458.65,-444.07,-455.46,-423.1,-440.75,-453.04,-443.11,-429.44,-386.63,-383.98,-357,-345.76,-369.22,-362.82,-345.66,-303.7,-277.23,-278.77,-232.41,-234.78,-207.06,-183.19,-154.15,-172.53,-132.58,-125.33,-99.275,-78.355,-58.145,-10.255,21.542,58.568,53.82,90.331,114.81,124.71,148.8,203.44,188.76,222.75,269.47,287.77,275.55,315.14,332.99,381.28,364.04,396.96,435.38,419.02,451.75,490.95,507.38,482.79,492.68,530.69,559.24,539.24,542.74,566.59,602.55,612.12,574.69,608.81,591.81,609.17,579.17,622.11,583.8,609.55,571.31,580.1,584.17,570.96,542.25,545.79,540.4,490.22,495.77,460.17,414.28,426.22,405.83,339.54,323.38,280.39,238.63,202.47,166.39,145.15,94.293,44.419,-26.568,-101.98,-120.78,-208.68,-239.78,-314.76,-404.58,-455.51,-557.99,-620.29,-683.38,-780.82,-881.29,-974.31,-1035.2,-1125.9,-1259.3,-1337.4,-1434.3,-1549,-1684.7,-1761.7,-1925.7,-2034.1,-2147,-2281.1,-2410.2,-2532.1,-2720,-2825,-3002,-3160.5,-3320.5,-3481.2,-3633.6,-3779.8,-3968,-4140.6,-4315.7,-4492.6,-4695.3,-4890.1,-5086.6,-5292.4,-5531.9,-5738.3,-5945.3,-6151.9,-6385.1,-6603,-6858.8,-7096.7,-7321.3,-7606.3,-7863.6,-8104.2,-8352.1,-8637.2,-8910.8,-9183.3,-9496.9,-9763.1,-10085,-10354,-10653
8.1e-07,6.7e-07,-332.55,-368.1,-403.18,-403.23,-394.94,-431.56,-433.53,-426.88,-455.13,-439.3,-470.26,-470.44,-488.46,-465.34,-488.97,-452.71,-455.53,-431.87,-456.7,-442.76,-439.56,-435.06,-402.2,-389.09,-396.27,-359.29,-346.75,-353.47,-329.13,-317.68,-271.49,-262.83,-269.66,-242.97,-214.94,-177.33,-194.44,-165.9,-108.05,-116.28,-94.346,-36.108,-29.313,-33.965,-2.4571,22.004,37.068,68.455,104.2,143.25,167.85,167.13,203.32,227.14,245.19,292.73,289.13,317.03,349.09,360.23,362.2,387.42,417.11,442.64,444.79,489.35,474.59,536.03,542.14,548.68,578.58,562.12,556.84,575.53,622.51,616.04,600.03,633.12,638.51,649.16,610.72,634.18,616.45,648.73,641.72,609.27,617.06,635.09,618.78,580.25,599.49,564.28,561.7,522.77,535.74,481.46,484.72,440.71,400.53,399.18,335.67,341.05,277,254.14,224.16,187.38,115.69,58.717,46.913,-37.998,-71.464,-154.66,-177.98,-243.24,-319.69,-415.61,-446.79,-563.28,-609.21,-690.94,-751.03,-879.23,-936.6,-1022.8,-1151.7,-1223.7,-1319.9,-1432.6,-1539.5,-1639.3,-1768.1,-1862.3,-1985.8,-2115.1,-2229.8,-2367.8,-2517.6,-2646.2,-2782.4,-2933.1,-3090,-3237.3,-3402.9,-3551.4,-3698.8,-3874,-4062.7,-4223.4,-4419.3,-4573.9,-4800.3,-4978.3,-5154.1,-5384.3,-5591.7,-5784.1,-5978.7,-6185.3,-6410.8,-6638.6,-6879.2,-7105.2,-7359.3,-7619.8,-7851.6,-8105.6,-8370.5,-8648.7,-8920.8,-9181,-9477.1
