8.87e-07,6.35e-07,-9192.9,-8911.3,-8596.7,-8303.8,-8041.5,-7747.1,-7495.4,-7249.2,-6964.7,-6727.6,-6449.9,-6196.1,-5965.8,-5703.9,-5483.4,-5244,-5053.8,-4831.8,-4628.2,-4413.3,-4204.8,-3985.1,-3787.4,-3580.8,-3411.3,-3229.1,-3079.6,-2870.7,-2737.9,-2560.7,-2411.3,-2210,-2058.4,-1935.2,-1810.5,-1645.7,-1515.7,-1392.7,-1261,-1142.9,-1013.8,-891.97,-805.15,-713.4,-589.15,-481.18,-416.48,-322.11,-242.06,-158.4,-66.713,-6.2546,58.954,152.85,229.33,264.86,297.46,348.28,438.33,458.89,487.83,521.76,574.95,583.61,645.17,636.26,673.32,676.48,698.68,722.04,712.74,708.83,691.63,678.9,701.76,665.63,665.17,627.76,632.55,622.01,554.26,556.1,494.22,451.61,413.4,383.95,351.12,271.91,227.8,169.51,112.48,75.103,-4.4068,-56.448,-129.26,-211.41,-296.28,-387.04,-456.65,-545.78,-639.55,-739.15,-824.9,-897.27,-1017.6,-1087.4,-1219,-1331.5,-1401,-1542.7,-1637.7,-1732.6,-1875.9,-1991,-2092,-2250.3,-2344.8,-2474.6,-2623.3,-2745.4,-2876.1,-3013.8,-3154.2,-3292.4,-3442.3,-3611.1,-3749.7,-3888.9,-4063.5,-4200.6,-4392.7,-4503.5,-4675.4,-4859.8,-5009.5,-5184.7,-5353,-5507.9,-5714.4,-5864.7,-6039.1,-6237.7,-6393.8,-6590.5,-6765.8,-6925.8,-7111.1,-7339.6,-7514.7,-7672.3,-7862.8,-8101.2,-8274.8,-8464.3,-8687.8,-8845.4,-9074.2,-9254.6,-9466.4,-9664.5,-9877.6,-10100,-10284,-10487,-10729,-10947,-11148,-11367,-11578,-11786,-11998
8.24e-07,7.07e-07,-4799,-4641.7,-4487.3,-4377.6,-4214.2,-4106.3,-3951.2,-3807.3,-3701.7,-3579.4,-3450.3,-3313.7,-3188.1,-3079.5,-2969.2,-2833.9,-2730.8,-2613.5,-2483.4,-2370.9,-2274.3,-2206.7,-2098.6,-1976.5,-1891.6,-1775.9,-1703.4,-1590.8,-1495.3,-1419.7,-1319.5,-1211.7,-1120.7,-1059.8,-1001,-917.19,-813.52,-757.77,-696.27,-595.42,-517.9,-448.02,-406.56,-353.68,-277.39,-222.73,-160.37,-82.077,-60.095,33.181,60.803,115.96,146.15,183.69,230.13,312.71,317.86,354.54,422.1,417.45,483.36,491.84,544.77,576.29,581.19,628.24,642.96,659.6,681.5,660.05,684.54,721.74,738.03,741.5,739.34,732.4,733.12,741.35,748.43,714.85,712,699.15,695.79,681.55,661.51,676.35,675.24,618.33,594.52,587.99,570.56,524.46,490.08,487.92,450.61,408.21,385.4,344.3,309.52,260.5,197.91,173.33,120.23,84.604,9.102,-37.183,-80.901,-148.12,-206.56,-255.58,-304.48,-395.75,-464.84,-518.17,-612.67,-658.84,-749.74,-844,-917.04,-954.56,-1038.8,-1130.5,-1209.9,-1331.9,-1398.9,-1483.9,-1615.4,-1696.3,-1800,-1893,-2002.6,-2112.3,-2198.7,-2306.5,-2426.6,-2516.8,-2633.1,-2729.7,-2853.3,-2973.6,-3091.9,-3224.4,-3379.8,-3469.6,-3636.2,-3729.7,-3856.4,-4032.9,-4132.2,-4292.3,-4447.6,-4552.9,-4711.1,-4832.5,-5018.9,-5135.7,-5290.7,-5436.7,-5593.2,-5787.8,-5952.4,-6073.3,-6272.3,-6412.7,-6587.2,-6748.1,-6948.4,-7125,-7304.7,-7478,-7620.8
8.75e-07,6.78e-07,-6771.2,-6543.9,-6323.3,-6105.6,-5895.5,-5701,-5535.8,-5344.7,-5141.1,-4932.9,-4739.3,-4596.6,-4408,-4248.6,-4067.2,-3866.7,-3718.7,-3551.1,-3431.6,-3263.8,-3102.9,-2961.7,-2834.2,-2687.6,-2539.1,-2415.4,-2281.7,-2133.8,-1989.7,-1898.2,-1745,-1631.2,-1552.3,-1425,-1331.1,-1233.4,-1109.7,-1021.5,-930.85,-850.15,-724.34,-650.97,-585.92,-467.8,-380.71,-336.12,-234.3,-205.2,-95.905,-71.939,19.551,92.747,152.75,175.92,219.49,277.94,327.34,399.44,397.97,478.21,473.04,552.15,543.11,589.3,633.28,654.02,662.39,698.98,713.76,708.52,710.48,759.39,762.52,751.94,754.96,773.93,753.78,761.7,733.59,720.34,741.46,689.2,676.55,679.6,683.24,659.05,602.02,611.34,562.26,558.83,529.5,454.7,465.44,417.02,372.32,306.86,291.61,233.39,215.1,134.27,78.431,41.001,-10.531,-74.706,-139,-173.74,-244.34,-323.38,-370.77,-432.91,-504.88,-583.02,-662.47,-724.6,-759.97,-850.34,-946.59,-1033,-1110,-1183.5,-1252.6,-1362.7,-1428.5,-1513.9,-1578.9,-1690.8,-1766,-1857,-1950.7,-2057.2,-2157.8,-2254.2,-2353.6,-2437.1,-2547.8,-2679.2,-2746.7,-2888.8,-2995.5,-3099.4,-3218.5,-3294.1,-3397.8,-3528.5,-3620.1,-3758.2,-3854.7,-3992.5,-4116.2,-4225,-4350.7,-4472.2,-4589,-4702.2,-4837,-4960,-5052.1,-5197,-5326.5,-5475.1,-5562,-5718,-5839.9,-5949.1,-6094.4,-6251.4,-6350.7,-6508.5,-6614.4,-6757.8,-6881.6
9.06e-07,6.75e-07,-7567.7,-7330.4,-7079.9,-6820.9,-6599.6,-6351.3,-6131,-5927.6,-5713.7,-5477,-5290.2,-5083.7,-4902.9,-4685.8,-4467.6,-4306.3,-4123.2,-3923.6,-3749.1,-3569.3,-3426.7,-3281,-3099.2,-2940.5,-2790.8,-2620.2,-2475.2,-2342.2,-2184.2,-2063.7,-1961.8,-1795.4,-1673.9,-1581.4,-1469.2,-1308.7,-1201.6,-1100.3,-1012.6,-890.05,-828.02,-711.16,-646.98,-546.26,-427.5,-370.51,-300.93,-208.02,-141.11,-86.576,15.138,60.138,146.38,180.97,212.52,265.49,316.32,403.41,433.07,458.23,521.48,533.36,601.54,615.65,616.3,666.7,662.71,688.9,714.62,730.75,751.48,771.26,767.91,789.3,763.55,772.34,787.54,795.96,783.53,752.99,749.16,760.13,727.21,706.62,680.99,690.67,679.56,622.16,612.71,589.82,569.46,504.14,481.37,448.27,416.86,373.56,336.79,294.74,265.74,203.66,170.3,117.77,65.619,39.438,-19.354,-102.46,-165.46,-207.59,-248.86,-323,-372.68,-451.06,-485.28,-552.51,-620.81,-699.47,-786.11,-859.1,-924.08,-1002,-1037.3,-1141.9,-1217.7,-1282.7,-1349.2,-1431,-1520.5,-1581.7,-1674.2,-1727.3,-1823.9,-1925.6,-1975.3,-2056.7,-2151.4,-2250.9,-2321.2,-2416.1,-2476.9,-2570.4,-2655.1,-2769.2,-2832.4,-2923.1,-3023.3,-3115.5,-3183,-3308.5,-3353.5,-3443.8,-3576.6,-3631.6,-3710.8,-3842.1,-3920,-4001.2,-4074.7,-4161.6,-4266.9,-4361.9,-4461.2,-4563.2,-4625.8,-4744.5,-4833.3,-4892,-4972.7,-5064.7,-5171.5,-5270,-5365.6
9.35e-07,7.05e-07,-7193.7,-6923,-6691.7,-6467.6,-6239.4,-6058.4,-5838.4,-5625.9,-5411.6,-5201.6,-4976,-4803.2,-4596.6,-4427.4,-4246.2,-4072.8,-3874.8,-3716,-3556.1,-3374.8,-3232.4,-3065.2,-2909.2,-2758.1,-2601.1,-2441.1,-2315.5,-2207.9,-2039.5,-1956,-1808.6,-1693.7,-1560.1,-1468.6,-1352,-1236.8,-1119.3,-1032.2,-940.39,-817.46,-743.14,-642.6,-570.06,-473.35,-406.76,-324.24,-240.12,-189.88,-131.33,-50.119,13.306,62.773,142.96,220.69,238.31,323.51,337.22,424.25,451.03,482.72,514.53,541.38,591.47,611,675.06,665.76,708.17,731.62,746.35,788.58,821.17,801.67,825.96,821.92,841.27,885.32,856.46,863.18,859.43,873.86,897.19,873.41,890.94,863.45,857.22,854.1,846.04,870.45,841.84,836.92,802.02,791.07,784.05,776.68,770.85,747.41,713.54,722.09,694.06,648.66,648.67,603.05,578.73,566.95,514.22,511.64,483.75,451.62,414.77,397.46,398.93,362.9,328.94,290.28,246.93,219.55,202.12,174.58,122.18,126.28,55.235,54.787,25.664,-11.639,-48.766,-101.44,-127.76,-161.54,-193.5,-190.01,-241.43,-271.85,-307.94,-316.66,-330.18,-388.47,-393.36,-421.55,-438.5,-457.6,-510.05,-548.39,-539.98,-573.24,-588.34,-595.11,-639.93,-644.76,-661.82,-675.82,-682.7,-713.86,-747.91,-732.64,-731.85,-781.06,-791.74,-776.16,-786.8,-790.74,-799.44,-788.64,-802.32,-773.61,-779.04,-783.57,-762.95,-790.6,-744,-740.91,-720.13
9.05e-07,6.82e-07,-7237.4,-7003.2,-6764.2,-6564.9,-6321,-6118.7,-5900.2,-5688,-5476.6,-5276.4,-5058.1,-4845.7,-4682.9,-4498,-4291.5,-4143.4,-3963.4,-3791.7,-3586.5,-3448,-3293.7,-3142.5,-2958.8,-2830.9,-2646.6,-2518.9,-2403.7,-2256.3,-2102,-2002.3,-1840.9,-1728.2,-1618.3,-1488,-1381,-1263.2,-1144.2,-1044.8,-960.06,-865.03,-754.55,-665.41,-607.12,-488.86,-411.08,-362.71,-273.82,-192.68,-136.43,-46.955,28.133,73.438,110.98,209.88,254.78,302.95,352.45,378.88,411.1,451.23,518.03,557.6,577.92,603.42,631.74,668.16,696.41,701.27,738.64,747.16,755.73,754.18,782.12,791.32,809.69,772.48,807.15,791.29,794.03,771.43,806.86,770.64,750.26,740.69,725.38,711.11,692.15,686.18,636.28,640.7,634.13,571.88,557.66,541.98,509.07,453.54,414.55,379.35,344.03,327.45,285.68,238,192.58,161.55,107.46,21.147,-27.973,-40.564,-126.93,-183.17,-216.24,-275.44,-347.35,-393.6,-432.53,-513.87,-575.65,-645.29,-689.42,-768.34,-829.79,-895.04,-929.73,-1018.1,-1082.4,-1138.1,-1230.6,-1264.2,-1358.7,-1418.3,-1475,-1588.5,-1659.1,-1725,-1804.2,-1872.1,-1942.8,-2035.9,-2081,-2177.6,-2262.6,-2334,-2374.6,-2469.5,-2549.7,-2651.9,-2691.2,-2778.7,-2877.5,-2950.3,-3010.1,-3094.5,-3169.8,-3241,-3317.4,-3398.5,-3470.7,-3583.5,-3638.1,-3704.6,-3785,-3873.5,-3982.2,-4033.6,-4094,-4165.5,-4287,-4340.8,-4399.7,-4482.9,-4552.5
8.47e-07,6.55e-07,-7448.1,-7200.6,-6979.7,-6760.3,-6514.4,-6310.3,-6081.8,-5859.3,-5693,-5478.5,-5248.8,-5074.7,-4876.2,-4701.6,-4492.2,-4306.7,-4124.6,-3952,-3783.6,-3617.3,-3474.7,-3290.1,-3156.2,-2970.8,-2800.7,-2672,-2520,-2398.4,-2261.6,-2133,-1995.8,-1842,-1722.9,-1587.1,-1488,-1387.9,-1268.4,-1165.2,-1026.4,-946.94,-827.39,-746.29,-633.07,-571.21,-468.11,-377.67,-287.75,-251.77,-182.63,-109.72,-14.425,63.791,121.97,137.05,228.2,278.07,311.48,359.22,388.17,426.48,490.05,522.13,539.65,560.89,618.35,615.37,648,630.52,684.87,666.7,698.51,705.56,685.41,701.8,654.82,679.73,667.3,642,600.86,604.25,584.32,532.1,545.99,471.44,470.11,427.19,384.17,321.28,294.18,236.86,192.44,149.46,84.358,37.367,-49.869,-124,-175.17,-260.56,-314.98,-414.16,-471.8,-562.37,-631.5,-757.23,-833.66,-939.62,-998.56,-1111.3,-1204.5,-1296.4,-1429.9,-1546.1,-1666.6,-1777.4,-1882.9,-1990.1,-2117.1,-2245.4,-2388.8,-2486.5,-2620.6,-2782.3,-2891.9,-3064.2,-3174.9,-3334.4,-3472,-3606.2,-3777.1,-3931.2,-4091.1,-4242.8,-4390.1,-4568.4,-4748.5,-4930.4,-5082.5,-5240.5,-5418.2,-5633.7,-5798,-5969.3,-6162.4,-6334.8,-6531.5,-6723.5,-6934.4,-7121.8,-7332.2,-7546.7,-7715.4,-7938,-8164.8,-8341.8,-8596.1,-8799,-8994,-9217,-9454,-9691.2,-9912.9,-10114,-10361,-10595,-10857,-11062,-11331,-11538,-11809,-12049,-12296
8.37e-07,6.71e-07,-6480.8,-6296.8,-6103,-5887,-5730.8,-5532,-5313.6,-5157,-4961.6,-4771.4,-4621.7,-4432.4,-4294,-4094.6,-3947.8,-3792,-3659,-3490.1,-3344.7,-3166.9,-3032.5,-2879.2,-2774.6,-2623.1,-2500.7,-2377.4,-2218.7,-2084.7,-1964.1,-1863.3,-1733.1,-1638,-1526.9,-1391,-1301,-1205.1,-1081.1,-1013.6,-899.24,-810.09,-745.59,-654.57,-539.4,-497.41,-410.06,-351.65,-280.26,-193.11,-130.84,-34.805,3.1972,62.028,146.16,182.76,247.15,271.17,315.56,386.06,423.15,441.67,473.29,492.6,563.59,567.49,610.14,622.58,649.88,659.77,661.78,673.35,687.69,709.05,682.93,695.12,711.6,661.48,663.99,690.42,641.05,633.81,597.75,615.51,601.19,535.21,537.56,489.17,469.36,443.04,388.84,363.74,316.99,252.6,207.49,142.27,82.888,74.806,-29.45,-59.488,-127.82,-216.92,-275.84,-312.29,-394.01,-459.98,-538.14,-636.76,-737.27,-801.85,-886.63,-978.28,-1076.3,-1187.2,-1281.3,-1382.7,-1477.9,-1600.9,-1680.2,-1789.1,-1914.8,-2037.6,-2165.5,-2241.3,-2408,-2527,-2617.8,-2782.9,-2921,-3025,-3150.1,-3296.7,-3431,-3612,-3743.4,-3901.7,-4024.2,-4175.8,-4345.4,-4476.9,-4637.5,-4831.1,-4970.5,-5152.2,-5333.1,-5478.9,-5677.3,-5823.3,-5996.2,-6218.3,-6404.5,-6552.5,-6729.7,-6943.4,-7140.6,-7339.5,-7546.2,-7703,-7947.4,-8120,-8337.7,-8538.5,-8753.8,-8955.4,-9194.2,-9401.2,-9630.6,-9821,-10036,-10292,-10516,-10749,-10945
8.39e-07,6.6e-07,-7072.5,-6864.5,-6615.9,-6444.6,-6238.3,-5989.4,-5781.4,-5594.5,-5402.3,-5236.6,-5003.6,-4832.1,-4671.1,-4481.2,-4317.9,-4139.3,-3955.9,-3802.8,-3604.4,-3437.5,-3291.2,-3131.1,-3007.9,-2860,-2715.1,-2572.3,-2437.6,-2310.8,-2163.6,-2046.2,-1919,-1768.6,-1676.5,-1523.2,-1420.9,-1331.3,-1218.4,-1079.8,-1011,-878.17,-783.82,-727.34,-630.39,-529.54,-461.57,-346.18,-301.03,-224.48,-149.72,-57.325,2.809,42.674,91.175,187.13,229.23,291.08,328.29,383.57,398.38,426.11,474.27,517.83,527.73,555.73,587.67,616.55,632.55,626.88,632.71,659.13,678.36,701.48,681.94,695.78,686.19,660.14,661.13,645.35,625.11,581.74,565.4,536.97,528.32,504.64,475.78,412.85,398.39,363.42,302.55,245.18,203.64,150.05,71.249,51.21,-31.14,-112.82,-179.86,-243,-294.52,-375.46,-425.74,-528.09,-598.72,-705.47,-766.92,-858.04,-991.77,-1074.8,-1189,-1287.1,-1359.5,-1496.7,-1599,-1728.8,-1830.5,-1945.7,-2063.4,-2183.9,-2322.6,-2451.7,-2567.1,-2726.7,-2817.5,-3001.9,-3126.2,-3276.7,-3426.4,-3543.3,-3727,-3882.2,-4011.1,-4160.8,-4360,-4528.5,-4697.4,-4856.9,-4993.8,-5188.4,-5343.7,-5526.9,-5705.9,-5920.6,-6077.5,-6316.3,-6497.1,-6696.5,-6858.2,-7088.6,-7291.4,-7477.5,-7709.9,-7915.7,-8098.5,-8304.2,-8533.9,-8769.2,-8988.6,-9229.1,-9435.4,-9647.5,-9910.4,-10134,-10352,-10621,-10862,-11075,-11309,-11581,-11834,-12078,-12353
8.11e-07,6.28e-07,-8875.9,-8608,-8336.5,-8090,-7782.6,-7535.7,-7285.1,-7061.5,-6806.2,-6571.7,-6312.9,-6063.8,-5862.9,-5651.5,-5429.4,-5184.2,-4983,-4757.3,-4572.4,-4344.6,-4159.6,-3962.8,-3781,-3571.1,-3393.3,-3233.2,-3043.8,-2859.5,-2697.5,-2533.4,-2405.8,-2219.1,-2080,-1944.1,-1792.2,-1667.4,-1548.8,-1398.9,-1293.1,-1156.6,-1033.1,-914,-804.72,-694.94,-587.36,-522.69,-404.72,-333.15,-260.79,-154.33,-87.806,-12.141,33.143,132.86,184.95,223.14,289.53,322.39,386.71,447.14,482.72,515.41,539.95,553.92,572,597.57,585.82,606.91,606.01,616.32,582.3,616.73,574.07,573.41,558.33,521.32,511.41,454.2,422.06,386.79,339.87,282.75,244.25,165.91,109.7,59.612,-4.5039,-92.61,-147.54,-229.67,-340.61,-427.15,-534.63,-635.58,-725.55,-808.42,-916.92,-1054.8,-1161.6,-1279.8,-1424.1,-1541.4,-1689.5,-1811.1,-1970.5,-2137.3,-2255.1,-2446.4,-2573,-2763.9,-2919.1,-3072.7,-3290.8,-3430.2,-3641.9,-3815.8,-4021.2,-4218.9,-4400.1,-4610.1,-4853.4,-5038.8,-5288.8,-5506.8,-5728.3,-5952.5,-6186.4,-6397.4,-6685.6,-6921.2,-7145.2,-7422.2,-7681.6,-7925.9,-8208.6,-8500.7,-8781.3,-9030.7,-9319.2,-9641.9,-9905.7,-10188,-10510,-10798,-11110,-11452,-11747,-12082,-12389,-12757,-13096,-13393,-13752,-14127,-14460,-14801,-15168,-15547,-15924,-16307,-16673,-17030,-17437,-17844,-18239,-18600,-19034,-19413,-19857,-20261,-20698
8.52e-07,6.44e-07,-8123.6,-7845.7,-7608.7,-7370.2,-7139.3,-6869.2,-6645.3,-6424.9,-6165.7,-5951.3,-5764.7,-5550,-5296.1,-5105.3,-4888.5,-4698.9,-4523.7,-4330.7,-4136.7,-3944.1,-3778.7,-3586.8,-3430.1,-3233.8,-3060.3,-2923,-2753.8,-2612.3,-2466.4,-2297.7,-2169.1,-2021.4,-1861.8,-1764.8,-1617.7,-1514.7,-1384.1,-1239.5,-1133.6,-1006.6,-929.47,-802.93,-722.07,-626.48,-541.84,-426.75,-374.98,-245.56,-168.69,-121.17,-35.189,26.517,94.165,164.97,193.61,268.93,334.36,337.89,413.59,434.8,482.49,523.42,571.05,563.67,620.57,619.91,619.05,675.33,657.47,669.41,670.69,681.59,667.93,657.29,683.88,622.82,636.03,638.38,584.92,561.97,530.23,496.88,495.8,447.18,400.69,374.06,295.67,262.95,200.35,174.19,83.437,46.649,-12.667,-105.85,-177.97,-247.24,-313.42,-410.02,-473.04,-559.52,-651.83,-776.78,-852.78,-921.77,-1065.2,-1154.1,-1232.8,-1388,-1473.9,-1608.7,-1682.3,-1828.3,-1962.2,-2061.6,-2184.3,-2331.7,-2489.9,-2615.1,-2738.8,-2900.5,-3044,-3168.5,-3351.1,-3476.4,-3621.7,-3783.8,-3938.9,-4141.4,-4275.8,-4480.4,-4617,-4818.1,-4957.2,-5159.8,-5316.4,-5546.6,-5703.4,-5883.7,-6092.9,-6264.2,-6486.6,-6659.7,-6875.9,-7073.7,-7271.9,-7496.9,-7716.8,-7951,-8133.9,-8371.8,-8602.5,-8824.1,-9043.4,-9268.3,-9480.3,-9733.4,-9937.2,-10223,-10428,-10687,-10918,-11169,-11442,-11647,-11919,-12204,-12461,-12698,-12946,-13230,-13477
8.52e-07,6.33e-07,-8777.6,-8502.6,-8235.6,-7967.5,-7699.2,-7433.5,-7211.7,-6920.5,-6698,-6467.4,-6198.9,-5955.3,-5725.4,-5510.8,-5320.3,-5064.3,-4851.5,-4680.8,-4464.7,-4237.6,-4076.1,-3892.6,-3677.4,-3504.4,-3328.3,-3117.1,-2991.7,-2801.1,-2662.5,-2475.7,-2302.9,-2154.8,-2007.4,-1907.2,-1734.1,-1636.1,-1501.6,-1338.8,-1239.9,-1132.1,-1021.9,-904.29,-763.88,-662.18,-565.53,-483.2,-399.31,-324.39,-224.46,-153.95,-48.293,-15.867,95.528,119.63,211.79,275.7,296.82,342.29,412.43,455.06,477.31,537.99,548.27,581.58,579.84,602.06,657.46,666.68,658.28,642.18,660.72,687.11,666.38,662.52,650.59,618.65,594.83,555.04,561.27,537.22,498.15,440.93,433.5,349.03,297.57,249.47,228.07,163.24,70.372,6.4411,-59.157,-93.022,-188.87,-268.56,-333.11,-420.05,-503.03,-593.7,-694.98,-807.93,-888.23,-990.92,-1106.9,-1237.6,-1313.7,-1457.6,-1551.1,-1687.6,-1812.9,-1922.9,-2095.7,-2185.6,-2358.9,-2485,-2629.6,-2755.9,-2942.4,-3072.8,-3251.8,-3400.3,-3540.2,-3703.7,-3892.1,-4053,-4246.2,-4414.1,-4590.2,-4782.7,-4978.6,-5161.5,-5341.7,-5526.4,-5731,-5954.8,-6139.9,-6327.3,-6537.6,-6779.5,-6993.9,-7222,-7421.4,-7652,-7861.3,-8084.3,-8317,-8547.1,-8789.9,-9044.7,-9286.6,-9521.4,-9781.5,-10040,-10259,-10515,-10760,-11053,-11278,-11549,-11836,-12096,-12380,-12668,-12952,-13195,-13490,-13767,-14078,-14340,-14629,-14940,-15211
9.13e-07,6.39e-07,-9497.4,-9196.5,-8868.7,-8607.5,-8301.5,-8010,-7714.9,-7419.4,-7160.9,-6910.4,-6618.1,-6356.4,-6102.9,-5864.1,-5650.9,-5423.6,-5184.6,-4967.3,-4725.5,-4483.3,-4270.5,-4078.6,-3908.1,-3703.6,-3471.8,-3285.3,-3122.6,-2957.1,-2756.5,-2617.7,-2433.1,-2254.3,-2122.4,-1990.1,-1827.8,-1664,-1541,-1413,-1308.2,-1169.6,-1029,-907.36,-816.42,-682.1,-590.09,-486.65,-385.8,-328.79,-212.37,-155.13,-77.091,6.455,72.605,138.1,223.84,244.55,337.31,378.43,416.33,465.46,532.46,572.77,584.01,607.86,626.29,647.15,682.96,715.79,739.05,703.61,722.56,719.17,741.12,743.78,717.56,736.58,699.41,702.7,689.33,649.82,636.01,589.28,570.11,539.01,484.6,442.48,413.15,364.8,315.05,274.95,247.96,151.21,96.997,52.488,11.606,-59.846,-145.82,-207.71,-306.03,-358.91,-434.63,-531.13,-619.2,-670.03,-764.42,-862.56,-974.03,-1032.2,-1123.3,-1258,-1309.7,-1415.1,-1535.2,-1619.7,-1733,-1873.6,-1977.3,-2069.6,-2209.1,-2297.5,-2405.6,-2528.9,-2645.7,-2800.8,-2893.6,-3042.8,-3149.9,-3265.7,-3416.8,-3553.5,-3660,-3793.2,-3957.7,-4082.1,-4230.8,-4377.3,-4525.3,-4629.9,-4808.5,-4936.4,-5089.7,-5204.1,-5374.6,-5514.5,-5654,-5821.8,-5982.7,-6087.2,-6261.7,-6436,-6567.1,-6725,-6869.6,-7039.2,-7169,-7339.2,-7479.7,-7651.1,-7792.5,-7987.2,-8121.9,-8280.1,-8458,-8584,-8783.4,-8900.6,-9086.2,-9219.1,-9396.8,-9567.6,-9703.9
9.09e-07,6.44e-07,-9149.9,-8859.2,-8535.8,-8276,-7986.7,-7707.9,-7438.1,-7165.6,-6891.8,-6620.8,-6404,-6154.1,-5899.1,-5644.9,-5400.9,-5217.2,-4976.8,-4772.1,-4558.4,-4333.9,-4112.8,-3942.3,-3749.1,-3549.4,-3349.2,-3190,-3007.9,-2845.7,-2688.5,-2496.3,-2358.8,-2189.5,-2065.9,-1888.6,-1746.5,-1601.5,-1513.2,-1378.8,-1249.1,-1104.7,-1002.8,-904.35,-757.53,-667.83,-590.09,-494.21,-378.47,-290.17,-198.26,-114.8,-58.362,3.2318,73.873,128.48,205.36,272.03,337.05,356.08,420.49,464.74,520.83,562.82,563.8,600.42,619.79,647.01,659.84,707.13,722.79,745.8,737.86,741.58,761.54,730.5,751.19,731.03,733.1,696,695.45,679.73,636.05,628.63,601.45,538.88,501.29,472.66,445.85,421.74,362.27,334,275.66,216.22,185.35,109.93,24.738,10.408,-83.298,-125.05,-215.87,-306.88,-335.76,-442.87,-499.54,-594.54,-661.11,-749.73,-841.61,-936.12,-1001.8,-1117.9,-1206.4,-1296.3,-1410,-1510.6,-1618,-1708.1,-1827.2,-1904.6,-2009.1,-2135.4,-2233.5,-2371.2,-2481.8,-2587.9,-2730.5,-2821.6,-2943.7,-3090.6,-3182.2,-3323.7,-3456.6,-3594,-3719.4,-3811.2,-3979.5,-4081.1,-4238.9,-4343.7,-4502.2,-4650.6,-4794.2,-4912.1,-5037.7,-5196.5,-5342.1,-5463.4,-5610.6,-5756.9,-5925.2,-6057.9,-6209.6,-6333.6,-6487.5,-6632.6,-6798.8,-6970,-7108.3,-7247.7,-7386.9,-7525.4,-7724.9,-7849.5,-7988.9,-8138.1,-8296.9,-8483.6,-8615,-8776.8,-8934.5,-9083.4,-9235.8
