8.75e-07,6.78e-07,242.9,229.3,213.81,200.14,183.58,156.07,103.94,82.256,77.759,82.399,76.904,25.04,23.552,-2.6674,-2.576,21.069,-3.5359,-4.1884,-48.653,-40.61,-35.208,-45.454,-65.131,-61.632,-52.123,-63.293,-60.58,-39.57,-18.492,-45.987,-7.9549,-5.3616,-33.939,-10.268,-16.21,-14.66,16.613,16.129,21.651,20.887,68.808,67.844,62.073,112.88,136.1,120.25,165.03,140.45,199.41,176.33,224.05,256.72,279.39,268.42,280.99,311.56,336.15,386.5,366.29,430.79,412.83,482.08,466.07,508.15,550.86,573.13,585.8,629.41,653.93,661.11,678.13,744.71,768.09,780.31,808.65,855.43,865.54,906.14,913.11,937.3,998.19,988,1019.7,1069.3,1121.7,1148.5,1144.5,1209.1,1217.3,1273.2,1305.2,1293.7,1369.7,1388.5,1412.9,1418.4,1475.9,1492.3,1550.4,1547.6,1571.6,1615.6,1647.2,1667.7,1689.7,1742.8,1761.5,1773.3,1818.2,1849.7,1872.9,1891.2,1909.5,1946.4,2011.4,2022.6,2029.1,2046.6,2074.7,2107.4,2145.5,2143.7,2187.3,2212.2,2258.4,2258.6,2296.5,2319.4,2340.4,2349.5,2365.1,2385.9,2404.1,2439,2447.4,2435.6,2488.3,2466.9,2481.5,2499.4,2502.4,2549.4,2568.7,2561.4,2593.4,2579.3,2607,2593.7,2594.6,2610.6,2609.9,2613.5,2621.8,2633.8,2624.1,2626.2,2659.3,2639.4,2634.8,2610.9,2648.6,2617,2619.2,2633.9,2612.2,2578.3,2601.9,2566.6,2582.7,2560.9,2558.1
9.06e-07,6.75e-07,-821.18,-815.49,-792.06,-755.51,-752.23,-717.32,-705.99,-707.17,-693.42,-652.46,-657.06,-637.69,-639.69,-601.09,-557.21,-566.04,-548.92,-511.08,-494.34,-468.16,-475.17,-475,-434.78,-413.66,-397.64,-356.88,-337.79,-326.85,-287.18,-281.16,-290.07,-230.65,-212.51,-219.77,-203.64,-135.62,-117.47,-101.56,-95.742,-51.591,-64.54,-19.24,-23.235,12.668,69.922,68.699,83.337,124.53,142.93,152.12,211.63,217.54,267.78,269.4,271.02,297.03,323.89,389.91,401.41,411.28,462.08,464.31,525.63,535.63,534.88,586.57,586.53,619.29,654.19,682.06,717.07,753.63,769.54,812.64,811.02,846.31,890.38,929.99,951.05,956.25,990.41,1041.6,1051,1074.9,1095.9,1154.3,1194,1189.3,1234.7,1268.5,1306.8,1302.1,1341.8,1373,1407.7,1432.2,1465.1,1494.4,1538.4,1551.1,1594.1,1619.5,1646.8,1701.7,1725.5,1726.4,1748.9,1793.7,1840.7,1856.2,1897.5,1911.4,1970.7,1998.3,2026,2044.5,2056.2,2082.6,2118.2,2141.8,2209.1,2208.2,2236.9,2277.4,2317.3,2342.8,2361.4,2409.1,2426.4,2483.8,2498.4,2508.6,2571.5,2603.3,2622.4,2637.3,2681.9,2702.4,2757.6,2780.4,2812.5,2815.6,2869.9,2897.1,2915.1,2941.3,2992.5,2986,3060,3088.9,3075.5,3140,3180.2,3168.4,3210.1,3248.4,3294.3,3326.8,3340.7,3364.8,3384.3,3401.1,3456.9,3456.4,3485.4,3544.2,3580.7,3605.5,3615.1,3632.4,3652.2
9.35e-07,7.05e-07,-875.02,-821.2,-802.44,-786.59,-762.43,-781.17,-756.84,-735.86,-708.91,-682.11,-635.67,-638.05,-602.65,-600.59,-582.54,-568.38,-525.77,-518.47,-506.22,-468.83,-466.47,-435.62,-412.16,-389.94,-358.15,-319.64,-312,-318.83,-261.24,-284.96,-241.38,-226.77,-190.01,-191.92,-165.38,-136.87,-102.73,-95.667,-80.594,-31.192,-27.175,6.2459,14.833,50.719,59.597,87.482,120.02,121.69,134.66,173.26,197.01,209.71,256.01,302.71,292.11,351.89,342.94,410.06,419.63,436.79,456.72,474.32,517.75,533.2,595.71,587.37,633.23,662.58,685.63,738.58,784.27,780.2,822.24,838.22,879.86,948.43,946.28,981.88,1009.2,1056.7,1115.3,1128.8,1185.6,1199.5,1236.5,1278.7,1317.7,1391.2,1413.5,1461.3,1480.9,1526.3,1577.3,1629.7,1685.3,1725,1755.9,1830.8,1870.7,1894.8,1965.8,1992.7,2042.4,2106,2130.1,2205.7,2257.3,2306,2351.3,2417.4,2503.5,2553.4,2606.4,2656,2701.9,2765,2839,2904,2945.1,3043.7,3068.1,3164.1,3232.2,3293.1,3354.9,3402,3476.3,3543.9,3614,3720.2,3772.3,3845.9,3914.5,4011.1,4103.4,4151.5,4253.4,4332.6,4423.4,4512.5,4568.7,4639.3,4757,4833.3,4928,5031.3,5096.8,5202.5,5296.1,5392.9,5496.9,5576.7,5653.7,5780,5891.9,5953.6,6053.9,6180.3,6280.4,6387,6488.7,6609.7,6705.9,6844.3,6948.3,7052.8,7182.1,7262.8,7417.4,7527.9,7655.8
9.05e-07,6.82e-07,-528.79,-524.85,-511.64,-533.58,-506.4,-516.33,-505.57,-496.74,-484.41,-478.84,-450.79,-424.49,-443.45,-436.1,-402.87,-423.98,-408.98,-398.12,-349.76,-364.01,-358.43,-351.99,-309.02,-318.02,-266.6,-267.97,-278.01,-251.98,-215.38,-229.5,-178.25,-171.98,-164.93,-133.8,-122.29,-96.47,-65.933,-51.501,-48.154,-31.105,4.8086,22.781,13.265,67.052,83.656,74.135,108.37,138.07,146.06,190.43,223.54,229.96,231.68,297.78,312.9,334.25,359.88,365.35,379.49,404.4,458.8,488.76,502.24,523.62,550.54,588.22,620.39,631.76,678.24,698.42,721.16,736.29,783.36,814.13,856.46,845.6,908.95,924.1,960.12,973.06,1046.2,1050,1071.7,1106.4,1137.4,1171.6,1203.1,1249.6,1254.1,1315,1366.7,1364.7,1412.6,1460.8,1493.6,1505.6,1535.8,1571.6,1608.9,1666.6,1700.7,1730.6,1764.2,1813.8,1841.8,1839,1874.9,1948.8,1950.2,1983.1,2040.5,2073.1,2094.2,2142.2,2198.8,2214.1,2250.1,2279.3,2335.2,2357.3,2397.9,2435.7,2505,2521.6,2563.1,2614.2,2629.2,2703.9,2718.6,2768.9,2822.9,2820.6,2862.1,2908.7,2942.8,2988.6,3032.3,3054,3124.2,3143.4,3174.5,3219.7,3296.1,3318.5,3355.9,3371.6,3450.3,3481.2,3500.8,3546.7,3605.6,3640,3683.6,3731.4,3773.9,3811.7,3858.4,3864.3,3928.5,3980.4,4018.4,4047.9,4057.2,4123.4,4180.2,4225.8,4220.9,4283.3,4340.3,4372.4,4417.7
8.47e-07,6.55e-07,29.402,19.741,-11.386,-38.949,-34.885,-67.703,-71.142,-75.627,-131.45,-134.13,-116.76,-150.27,-154.54,-178.04,-161.98,-165.19,-167.14,-173.95,-180.47,-184.5,-207.78,-184.6,-207.65,-174.8,-152.81,-168,-155.57,-169.24,-163.49,-161.76,-147.17,-111.95,-107.34,-81.872,-89.199,-91.464,-70.304,-61.645,-13.346,-20.616,16.046,18.068,55.965,46.233,81.433,107.63,136.94,115.91,131.59,154.57,203.43,238.67,257.3,236.22,294.58,314.97,322.21,347.02,356.27,378.08,428.3,450.15,460.54,477.69,534.1,533.05,570.57,560.9,625.95,621.33,669.52,695.73,697.5,738.53,718.88,773.77,793.93,803.82,800.42,844.06,866.87,859.84,921.35,896.79,947.8,959.55,973.48,969.79,1004.1,1010.4,1031.7,1056.6,1061.4,1086.4,1073.2,1075.1,1101.8,1096.3,1123.6,1108,1135.8,1132.4,1152.2,1117,1132.9,1120.9,1157.6,1141.9,1147.4,1155.7,1123.9,1110.9,1094.9,1090,1091.7,1093.1,1075.9,1058.7,1027.6,1043.4,1023.9,977.86,985.11,930.59,938.78,899.03,882.22,869.67,821.32,790.52,754.78,728.07,706.41,654.49,601.47,547.23,523.44,494.38,446.02,360.46,326.55,286.05,224.18,183.31,118.57,58.783,-19.652,-74.302,-151.81,-233.25,-268.7,-357.94,-451.36,-494.93,-615.78,-685.33,-747.06,-836.8,-940.68,-1045,-1134,-1202.5,-1316.9,-1419.1,-1549.5,-1623.8,-1762,-1838.3,-1979.6,-2090.7,-2208.4
8.37e-07,6.71e-07,986.76,913.97,856.21,825.63,740.31,702.5,689.35,619.32,592.87,566.26,503.82,485.85,421.79,423.37,377.12,344.51,293.66,283.37,254.08,261.83,230.55,222.72,170.56,169.76,144.09,123.78,143.11,141.96,131.71,105.78,113.51,90.156,86.945,112.6,96.324,90.05,115.79,88.885,112.78,115.32,97.038,109.06,148.99,119.46,138.99,133.23,144.08,174.27,183.15,229.31,220.92,236.82,281.44,281.93,313.55,308.13,326.36,373.96,391.38,393.41,411.69,420.79,484.65,484.48,526.08,540.45,572.64,590.34,603.04,628.16,658.87,699.38,695.17,732,775.78,755.63,790.72,852.32,840.67,873.67,880.34,943.27,976.55,960.54,1015.2,1021.5,1058.6,1091.5,1098.7,1137.1,1156.1,1159.6,1184.4,1191.2,1205.8,1273.7,1247.4,1297.2,1310.6,1305.1,1331.5,1382.3,1389.5,1414.1,1428.3,1423.6,1418.7,1451.3,1465.2,1473.8,1477.5,1469.8,1480.2,1484.7,1496.9,1482.4,1513.1,1515.3,1502,1492.7,1479.5,1519.4,1469.5,1468.5,1496.7,1451.5,1434.2,1451.9,1449.5,1426.3,1416.3,1360.4,1354.8,1323.1,1327.7,1303.9,1262.8,1260.4,1229.4,1165.8,1157,1106.4,1056.9,1042.8,976.51,963.02,922.75,833.62,780.63,765.92,722.29,642.1,578.59,513.42,440.41,417.33,306.52,267.52,183.17,115.64,33.459,-35.356,-141.61,-216.35,-313.71,-372.56,-456.53,-581.56,-675.13,-778.65,-844.79
8.39e-07,6.6e-07,456.42,405.52,400.36,323.02,285.7,296.04,270.5,228.85,197.39,144.4,163.6,126.04,82.835,73.349,41.924,30.557,28.596,0.94822,23.316,18.66,-2.0042,-4.3766,-39.239,-44.92,-49.279,-51.331,-57.089,-66.558,-51.246,-61.603,-57.918,-26.915,-50.032,-7.8674,-12.657,-26.146,-12.249,31.256,8.8576,54.368,65.281,42.15,63.276,92.049,91.669,142.39,126.54,145.7,166.66,208.8,222.2,218.82,227.52,287.1,296.2,328.41,339.28,371.52,366.52,377.66,412.41,445.71,448.46,472.39,503.3,534.17,555.14,557.37,574.01,614.12,649.89,692.35,694.93,733.63,751.6,755.78,789.65,809.35,827.16,824.38,851.14,868.27,907.62,934.34,958.25,950.43,993.38,1018.1,1019.1,1025.8,1050.6,1065.4,1057.1,1109.6,1101.9,1096.8,1108.3,1125.6,1156.5,1159.8,1195.6,1181.1,1200.1,1184.7,1216.3,1219.8,1182.4,1197.3,1182.6,1185.5,1215.6,1182.3,1185.3,1162.3,1168.7,1163,1155.9,1147.4,1121.8,1107.1,1107.2,1064.3,1091.2,1025.5,1021,991.27,963.28,969,908.79,877.96,874.22,850.51,777.96,736.84,696.05,665.29,657.66,593.01,568.2,515.96,468.39,385.5,360.93,254.75,206.94,140.87,112.7,16.113,-52.684,-104.55,-202.7,-274.02,-322.3,-393.49,-488.74,-589.5,-674.52,-780.7,-852.77,-930.79,-1060,-1150.1,-1234.9,-1370.4,-1478.6,-1559.5,-1661.7,-1802.2,-1924.7,-2037.9,-2182.9
8.11e-07,6.28e-07,-732.69,-745.41,-748.96,-772.02,-728.6,-740.2,-742.64,-766.65,-753.67,-756.08,-728.98,-706.21,-726.5,-731.06,-719.74,-680.31,-679.72,-649.6,-655.35,-613.17,-608.83,-587.83,-577.07,-533.32,-516.8,-513.42,-475.85,-438.86,-419.46,-393.41,-399.27,-341.52,-326.93,-311.11,-274.82,-261.31,-249.64,-202.3,-194.89,-152.58,-118.98,-85.753,-58.184,-26.041,7.933,2.9957,55.328,65.176,79.711,132.19,148.54,177.81,180.44,241.21,258.01,264.53,302.85,311.2,354.52,397.43,418.92,440.94,458.18,468.16,485.56,513.7,507.74,537.81,549.02,574.56,558.84,614.59,596.26,622.88,638.01,634.09,660.12,641.66,651.04,660.03,660.08,652.59,666.33,642.83,644,653.81,652.07,628.78,641.07,628.53,589.5,577.16,546.14,523.86,514.75,514.88,491.48,440.81,423.17,396.17,344.99,322.74,271.69,248.8,190.11,125.68,111.99,26.482,7.3775,-74.442,-118.94,-160.37,-264.68,-288.88,-383.96,-439.77,-525.78,-602.71,-661.91,-748.6,-867.39,-927.19,-1050.3,-1140.4,-1233,-1327.1,-1430,-1509,-1664.3,-1766.2,-1855.6,-1997.2,-2120.4,-2227.8,-2372.9,-2526.7,-2668.5,-2778.4,-2926.8,-3109,-3231.8,-3372.5,-3552.5,-3698.8,-3868.3,-4067.8,-4219.6,-4410.9,-4575.1,-4799.5,-4994.8,-5147.9,-5362.9,-5594,-5783.1,-5980.3,-6204.5,-6439.6,-6673.8,-6913.6,-7136.9,-7351.5,-7617,-7882.8,-8135.8,-8356.6,-8650.4,-8889.5,-9194.5,-9459.5,-9759.3
8.52e-07,6.44e-07,-614.18,-594.56,-610.67,-620.26,-632.38,-600.17,-609.24,-616.88,-580.76,-584.45,-611.23,-605.01,-554.75,-562.88,-540.34,-540.28,-549.86,-537.09,-518.79,-497.27,-498.39,-468.63,-469.53,-426.43,-401.73,-408.87,-379.87,-374.23,-359.84,-318.62,-313.15,-284.55,-239.87,-253.74,-213.37,-213.13,-181.41,-131.62,-116.63,-76.678,-82.802,-35.669,-30.431,-6.7087,9.7615,60.368,51.293,123.47,146.68,144.08,183.46,202.03,229.98,264.5,260.22,305.97,345.13,325.66,381.6,386.25,420.55,451.22,491.71,480.25,536.1,537.39,541.46,605.59,598.48,624.05,641.78,671.93,680.28,694.38,748.42,717.46,763.4,801.08,785.51,802.97,814.14,826.16,872.88,874.45,880.5,908.74,887.51,914.21,913.25,950.92,926.15,957.47,968.35,947.42,949.57,956.55,968.59,952.11,971.1,968.48,961.85,924.36,937.58,959.52,908.74,914.03,931.18,873.51,886.59,852.33,880.72,838.16,809.07,815.86,800.81,762.23,714.19,700.4,689.29,641.39,612.85,604.33,538.86,531.74,505.51,463.6,429.53,349.01,337.48,256.54,244.41,168.46,155.41,79.496,50.23,-52.02,-80.192,-131.36,-210.96,-252.05,-343.76,-385.78,-470.52,-536.48,-602.53,-695.16,-782.27,-883.52,-933.36,-1037.9,-1135.2,-1223.3,-1309,-1400.3,-1478.7,-1598.2,-1668.6,-1821,-1893.1,-2018.3,-2116.7,-2235.5,-2376.1,-2449.2,-2589.7,-2743.1,-2869.6,-2975.8,-3093.8,-3248.3,-3366.6
8.52e-07,6.33e-07,-1177.5,-1164,-1153.3,-1136.3,-1114.1,-1089.3,-1103.4,-1042.9,-1046.3,-1036.6,-984,-951.48,-927.72,-914.57,-920.57,-856.48,-830.76,-842.47,-804.23,-750.22,-757.38,-737.89,-682.23,-664.26,-638.82,-573.75,-590.23,-537.09,-531.66,-473.72,-425.6,-397.99,-366.83,-378.79,-313.78,-319.73,-285.23,-218.42,-211.44,-191.74,-165.69,-128.42,-64.495,-35.495,-7.7773,9.3322,31.697,48.743,94.424,114.26,172.81,161.63,232.91,220.35,279.25,313.28,307.87,330.12,380.32,406.25,415.01,465.37,468.47,497.71,494.96,519.23,579.65,596.88,599.41,597.15,632.39,678.31,679.9,701.13,717.01,715.58,724.92,720.92,765.54,782.42,786.8,775.53,816.49,782.84,784.58,792.03,828.49,823.8,793.32,794,795.18,830.24,805.42,798.85,809.44,799.66,795.81,786.21,767.9,739.78,746.16,731.94,706.15,667.43,685.02,636.48,639.88,601.93,576.75,568.44,498.76,513.42,446.2,427.5,391.58,375.39,300.23,282.49,217.29,183.76,160.05,113.84,43.725,2.2077,-70.567,-117.05,-170.84,-240.16,-311.97,-369.88,-424.34,-482.53,-559.82,-655.66,-712.2,-770.36,-850.8,-962.25,-1045.7,-1142.4,-1209.9,-1308.1,-1384.7,-1474.6,-1573.9,-1670.3,-1779.1,-1899.7,-2007.3,-2107.6,-2233.1,-2356.9,-2441.5,-2562.1,-2672.7,-2831.1,-2921.2,-3057.2,-3210.9,-3335.9,-3486.2,-3640.8,-3791.7,-3901.5,-4064,-4208,-4387.1,-4518,-4676,-4856.5,-4998.3
9.13e-07,6.39e-07,-2555.2,-2492.9,-2398.9,-2366.8,-2285.2,-2213.5,-2133.6,-2048.7,-1996.3,-1947.3,-1852.1,-1783,-1717.7,-1662.7,-1628.9,-1576.7,-1508.5,-1457.8,-1378.3,-1294.2,-1235.3,-1193.2,-1168.4,-1105.5,-1011.3,-958.27,-925.19,-885.31,-806.4,-785.39,-714.68,-646,-620.4,-590.65,-527.14,-458.43,-426.89,-386.68,-366.09,-308.13,-244.53,-196.47,-175.6,-107.89,-79.071,-35.435,8.975,12.869,79.467,90.145,124.86,168.29,197.49,229.18,284.22,277.3,345.48,365.04,384.35,417.86,472.15,502.65,506.92,526.63,543.73,566.01,605.98,645.68,678.46,655.19,688.92,702.89,744.73,769.81,768.48,814.85,807.44,842.9,864.04,861.37,886.69,881.36,905.82,920.55,914.15,922.16,945.08,951.05,957.67,975.95,1009.3,974.89,984.91,1006.5,1033.6,1032,1017.6,1029.1,1005.9,1029.8,1032.5,1016.1,1009.7,1042.2,1032.6,1020.8,997.2,1028.3,1027.9,985.24,1027,1016.4,992.28,1005.2,990.39,949.55,946.81,956.53,920.21,936.01,933.23,916.21,906.63,859.75,876.11,836.92,840.73,836.64,798.02,774.59,782.15,763.6,714.52,706.06,674,644.71,614.41,627.99,568.11,559.37,525.74,531.27,481.11,461.82,443.31,396.73,357.22,374.38,321.61,269.31,260.23,224.45,202.04,154.62,146.9,98.855,80.316,30.874,11.241,-61.871,-75.213,-112.28,-169.32,-174.76,-253.96,-251.24,-317.41,-331.31,-390.34,-443.08,-461.79
9.09e-07,6.44e-07,-2209.6,-2157.4,-2067.7,-2036.9,-1972,-1912.9,-1858.2,-1796.3,-1728.4,-1658.9,-1639.1,-1581.8,-1514.8,-1444.4,-1379.7,-1371.2,-1301.5,-1263.3,-1211.9,-1145.4,-1078.2,-1057.5,-1009.9,-951.77,-889.06,-863.44,-810.86,-774.25,-738.65,-664.25,-640.69,-581.41,-564.09,-489.31,-446.05,-396.16,-399.24,-352.66,-307.14,-243.27,-218.41,-193.53,-116.76,-93.663,-79.107,-43.024,16.286,51.473,93.573,130.48,143.61,165.08,198.78,219.58,265.76,304.82,345.26,342.73,388.56,417.19,460.57,492.74,486.77,519.26,537.29,565.94,582.93,637.09,662.29,697.47,704.31,725.39,765.26,756.63,802.23,809.42,841.27,836.34,870.31,891.44,886.91,920.9,937.37,920.64,931.07,952.59,978.06,1008.3,1005.2,1035.3,1037.4,1040.3,1073.7,1064.4,1047.2,1102.7,1080.7,1112.3,1096.6,1082.4,1132.1,1105.1,1130.2,1118.5,1136.8,1134.6,1130.6,1125.4,1150.5,1126.6,1131.5,1136.4,1118.9,1115.7,1106.8,1116.6,1098.5,1123.2,1121.9,1100,1107.3,1076,1072.8,1074.9,1041.6,1060.6,1049.5,1014.4,1035.5,1007.3,988.53,965.92,956,980.34,928.82,944.58,904.62,918.18,878.49,849.49,825.62,827.83,822.7,784.73,760.21,760.32,734.77,710.23,663.93,653.33,623.87,622.2,590.69,567.99,524.17,475.21,459.14,441.96,424.66,407.99,330.08,326.89,308.61,280.2,241.96,175.32,163.7,121.19,82.399,51.902,17.382
