8.7e-07,6.7e-07,-2646.5,-2244.6,-1888.9,-1530.1,-1274.5,-980.53,-740.64,-524.63,-319.43,-141.04,19.373,162.46,292.54,395.52,498.79,584.05,642.18,714.03,748.06,780.24,815.34,855.42,870.45,874.82,881.84,880.89,864.62,830.44,821.05,801.52,784.09,742.85,719.35,692.36,669.06,630.33,591.86,555.01,520.78,495.76,461.55,419.37,387.79,360.03,322.46,286.13,256.24,231.31,201.06,173.78,146.9,125.02,103.5,84.571,66.523,52.531,38.216,26.329,16.837,9.4919,4.3396,1.0872,-0,1.086,4.3121,9.5562,17.369,26.593,38.932,52.723,66.771,86.255,106.52,128.59,148.09,178.5,204.16,231.59,264.55,290.79,326.71,357.56,396.34,440.48,475.97,521.58,556.29,594.78,635.3,692.38,750.21,782.26,828.83,889.08,931.28,988.9,1013.7,1076.3,1145.6,1155.9,1223.4,1291.6,1325.9,1362.7,1402.5,1473.2,1512.8,1552.3,1636.4,1682.4,1728.5,1795.2,1837.4,1827.4,1873.9,1915.5,1981.1,2011.5,2071.7,2095.3,2128.6,2147,2218.2,2238.5,2291.2,2269.2,2302.3,2352.2,2309.9,2385.9,2405.6,2413,2421.7,2424.6,2393.2,2390.2,2403.4,2389.2,2371.9,2365.8,2414.5,2355.6,2359,2333,2277.7,2222.7,2234.7,2213.2,2110.8,2103.2,2035.5,1988.7,1914.6,1848.1,1804.7,1760.4,1692.1,1566.4,1524,1431.8,1321.8,1223,1118.6,1000.9,905.24,766.72,649.57,526.58,390.15,254.96,115.3
8.8e-07,6.7e-07,-2978.7,-2523.7,-2136.8,-1828.8,-1510.6,-1225.1,-975.09,-737.35,-532.6,-340.06,-165.69,-15.188,119.62,244.73,345.34,438.31,524.28,575.06,650.59,685.27,735.1,744.03,768.11,784.86,808.85,807.38,800.23,779.03,761.98,747.72,744.76,708.24,690.79,662.69,636.61,595.24,580.89,547.89,508.06,468.14,441.92,400.53,371.87,337.26,307.95,277.43,253.69,220.25,196.48,171.83,147.34,124.28,101.3,84.525,65.635,51.264,37.553,26.45,16.548,9.5772,4.1606,1.042,-0,1.0537,4.1787,9.6445,16.642,26.679,37.931,51.816,67.597,86.148,103.67,125.06,150.88,174.23,198.52,233.84,264.54,293.28,326.25,368.53,405.82,443.19,480.55,517.74,562.06,615.13,638.65,689.65,750.43,802.3,843.23,877.71,922.98,974.34,1024.6,1107.6,1155.6,1173.2,1244.9,1296.1,1357.8,1390.8,1467.6,1523,1538.8,1594.3,1643.3,1723,1764.3,1783.4,1847.8,1913.4,1972.2,2015.8,2012.2,2084.4,2151.7,2209.2,2181.8,2216.7,2317.1,2359.2,2352.4,2352.4,2407.8,2422.6,2473.6,2470.8,2506.4,2527.9,2523.7,2524.3,2530.3,2560.4,2579.7,2570.9,2608.4,2625.5,2623.5,2590,2585.6,2565.3,2553.4,2536.7,2455.9,2426,2395.5,2394,2363.7,2272.1,2240.1,2191,2141.8,2073.5,2040.7,1932.9,1864.8,1802.6,1734.5,1639.7,1561.7,1455.9,1334.1,1261,1148,1022.5,916.13,784.08,653.67
8.9e-07,6.7e-07,-3240.5,-2862.8,-2455.5,-2130.5,-1792.6,-1492.2,-1219.3,-977.99,-750.79,-539.92,-364.59,-202.79,-53.641,75.406,193.87,296.34,379.51,460.91,521.6,574.54,615.86,645.41,685.04,713.57,708.38,734.43,718.34,725.97,723.84,713.39,680.95,659.79,654.72,619.56,605.17,574.72,548.91,507.03,490.2,451.49,416.67,387.52,358.46,325.95,303.9,268.56,243.58,214.55,189.86,165.43,143.81,118.76,101.5,82.673,65.138,49.611,36.953,25.377,16.65,9.2548,4.1225,1.0341,-0,1.0412,4.1305,9.4495,16.839,26.038,36.976,51.689,66.311,83.172,103.32,124.46,149.02,172.41,198.78,230.02,258.72,289.26,329.32,356.21,393.16,442.21,482.27,524.44,566.04,606.11,654.93,702.8,732.22,799.99,846.09,883.36,939.14,996.59,1050.9,1089.6,1160.9,1217.5,1271.1,1302.7,1371,1439.1,1475.8,1546,1575.8,1653.4,1698.2,1740.6,1803.1,1836,1887.8,1927,2029.8,2036.9,2098.1,2156.8,2196.3,2228.5,2255.3,2343.6,2393.8,2399.4,2412.3,2438.4,2523.5,2578.3,2547.3,2590,2619.2,2632.1,2658.1,2663.7,2742.6,2715.4,2752.5,2754.8,2760.8,2745.9,2797.4,2779.9,2730.6,2710.9,2758.9,2745.4,2720.7,2709.4,2648.8,2619.2,2635.2,2599.4,2566.3,2480,2454.9,2420.2,2327.2,2282.9,2211.1,2146.9,2078.7,2028.6,1934.8,1868.4,1758.5,1663,1571.4,1500.6,1384.5,1251,1150.2
9e-07,6.7e-07,-3596.5,-3199.7,-2789.1,-2387.9,-2073.4,-1754.1,-1472.6,-1204.6,-983.91,-773.16,-566.01,-398.93,-236.06,-96.594,29.17,139.97,237.94,322.77,398.46,461.76,506.95,550.24,593.53,612.98,624.2,652.51,652.49,661.54,659.46,650.85,630.72,623.72,611.72,580.53,554.68,540.83,516.86,493.13,461.71,427.54,398.16,374.74,345.33,318.3,287.36,263.08,234.95,207.81,182.4,160.5,136.09,115.27,96.326,78.256,62.995,48.277,35.998,24.783,16.12,9.0534,4.1019,1.0255,-0,1.0151,4.0518,9.0766,16.482,25.285,36.991,50.018,65.337,83.163,102.47,123.62,148.02,170.05,200.05,225.11,255.34,292,326.43,354.68,393.49,439.9,471.2,510.81,554.7,597.47,642.83,685.95,751.28,800.04,835.25,895.34,953.46,996.5,1036.1,1108.5,1162.1,1199.9,1258.2,1316.2,1362.8,1417.4,1505.5,1542.3,1616,1675.5,1707.3,1751.6,1828.3,1891.2,1906.1,1996,2049.8,2097.8,2116.2,2214.6,2265.7,2283.3,2345.2,2354.9,2444.5,2461.2,2520.1,2548.8,2574.8,2591,2657.8,2717.6,2756.9,2742.5,2776.1,2775,2829.8,2861.7,2888.2,2843.8,2904.4,2891.7,2907.8,2896.4,2893.1,2954.4,2952.7,2900.3,2890.9,2879.3,2880,2828.9,2828.5,2797,2756.4,2758.1,2737.6,2681.8,2650.3,2585.8,2558.5,2452.1,2447.4,2361.1,2281.3,2200.8,2152.7,2065.4,1963.5,1886.4,1812.3,1684.1,1568.9
9.1e-07,6.7e-07,-3989.8,-3535.2,-3118.2,-2754.8,-2350.8,-2034.5,-1727.9,-1458.5,-1222,-979.54,-790.89,-601.05,-425.06,-273.77,-138.68,-19.433,87.301,181.92,261.66,335.67,394.76,438.54,489.62,513.72,541.22,559.7,570.62,583.85,580.18,580.46,572.6,564.43,560.92,541.39,526.68,503.22,483.17,461.39,434.15,411.13,376.34,351.08,331.28,299.16,274.64,252.12,225.08,200.17,175.41,155.36,131.14,113.26,93.928,76.165,61.325,46.475,34.67,24.118,15.68,8.9212,3.9096,0.98231,-0,1.0004,3.9615,8.9311,15.997,25.079,36.336,48.671,64.901,81.227,100.44,119.85,144.52,168.46,193.89,223.96,254.04,289.09,316.8,355.45,386.88,433.96,469.36,507.96,557.11,598.59,637.48,695.74,736.44,786.99,836.81,893.55,928.33,979.55,1056,1092.1,1141.1,1216.5,1257.5,1305.8,1368.6,1420.1,1507,1566.2,1607.7,1647.3,1708.4,1788.3,1825.3,1897.5,1957,2020.6,2036.5,2133.7,2183.7,2239.8,2241.1,2298.7,2385.7,2390.5,2465.3,2494.2,2527.4,2572.6,2669.7,2701.6,2713.2,2796.1,2786,2817,2840.1,2868.5,2930.3,2981.7,2986.1,3019.8,3043.6,3057.2,3020.4,3035.4,3091.7,3106.5,3085.7,3061,3036.5,3106.2,3088.7,3036.5,3020.6,3053.6,3001.5,2985.9,2961,2920.3,2882,2826.5,2789.5,2750.4,2695.5,2655.3,2614.4,2503.2,2463.6,2366.6,2346.4,2247.8,2134.4,2096.3,1981.5
9.2e-07,6.7e-07,-4338.9,-3880.6,-3493,-3072.4,-2652.7,-2359.1,-2036.5,-1709.8,-1456,-1232,-1007,-797.5,-621.78,-460.31,-312.33,-186.27,-68.314,34.517,124.98,201.73,271.34,326.64,378.74,422.19,450.81,481.86,501.56,513.82,519.24,523.47,524.96,518.59,501.92,500.61,482.8,459.66,446.53,429.41,403.62,379.86,360.58,336.78,309.18,286.9,259.44,238.87,215.5,191.52,169.38,145.68,127.58,108.11,89.48,73.233,58.723,45.498,33.96,23.419,15.176,8.4913,3.8737,0.95604,-0,0.96045,3.908,8.7197,15.553,24.529,35.038,47.913,62.869,79.707,97.444,119.75,139.99,165.15,191.82,221.89,249.21,279.76,313.18,348.13,386.6,426.73,464.24,502.31,548.36,586.42,638.93,676.69,735.45,786.4,825.58,880.85,934.74,996.54,1027.6,1101.7,1141.4,1214.1,1257.6,1308.5,1361.7,1436.4,1489.8,1560.2,1608.3,1668.8,1709.7,1783.9,1859.5,1914.2,1952,2005.6,2086.1,2109.5,2191.8,2246.5,2285.2,2348.4,2376.8,2427.5,2485.4,2575.5,2595.2,2630.2,2668,2762.8,2787.7,2848.9,2832.6,2866.3,2912.7,2993.5,2991,3053.9,3031.7,3062.3,3131.2,3144.8,3137.6,3199.4,3179.9,3218.5,3195.5,3200.8,3241,3220.2,3250.8,3207.6,3240.1,3194.8,3159.2,3158.3,3127.3,3101.9,3078.2,3063.9,3032.7,3015,2961.8,2887.7,2873,2830.7,2748.2,2669.2,2625.4,2543.6,2476.7,2435.1,2303.5
9.3e-07,6.7e-07,-4784.6,-4232.7,-3838.8,-3378.5,-2963.6,-2608.4,-2301.2,-2014.7,-1710,-1448.7,-1224.9,-1024.3,-825,-656.34,-498.64,-355.47,-228.4,-116.32,-17.511,70.286,146.19,210.28,268.98,319.92,355.52,389.35,414.23,435.47,446.65,456.18,458.46,460.82,458.34,448.43,439.86,427.47,412.92,393.22,374.29,353.4,337.31,309.82,291.92,269.88,244.95,222.52,203.59,182.04,160.45,141.56,119.9,104.04,86.762,70.443,56.761,43.733,32.225,22.788,14.688,8.2014,3.6875,0.92546,-0,0.9252,3.7496,8.525,15.089,23.908,34.123,46.38,61.796,77.305,96.723,115.19,138.7,163.41,188.06,214.95,246.72,275.52,308.39,340.71,378.81,417.43,459.58,496.31,541.83,584.61,632.26,667.55,726.7,763.46,818.91,874.89,917.18,977.76,1035.6,1074.1,1128.6,1197.9,1252.3,1304.8,1357.1,1421.4,1492.2,1528.3,1590,1666.6,1718.1,1790.3,1834.6,1891.1,1951.6,2015.4,2075.3,2151.5,2195.6,2270.9,2300.3,2367.2,2399.4,2474.1,2505,2590,2634.2,2653.6,2725.4,2760.5,2817.3,2884.6,2886.9,2931.9,2992.2,3047.4,3062.9,3109.3,3125.5,3183.2,3201.6,3213.1,3223.7,3262.5,3264.4,3327.5,3289,3350.9,3318.4,3322.6,3321.7,3358.3,3343.6,3355.2,3328.7,3361.3,3290.9,3281.9,3291,3268.1,3199.3,3178.7,3137,3105.2,3069.2,3068.7,2970.4,2959.5,2885.4,2842.1,2799.6,2727,2652.6
9.4e-07,6.7e-07,-5156.7,-4661,-4120.8,-3701.8,-3331.6,-2931.6,-2597,-2291.4,-1960,-1693.2,-1454.4,-1242.9,-1043.6,-854.02,-679.87,-528.22,-393.49,-271.47,-164.51,-67.96,16.764,90.753,155.77,211.97,255.88,293.97,326.08,350.8,376.02,383.73,395.47,398.24,404.76,397.57,388.91,381.59,369.9,359.05,345.52,328.77,309.14,290.04,269.93,252.12,232.18,211.43,192.03,170.88,151.01,132.92,115.71,98.827,81.479,67.139,54.105,41.856,31.059,21.78,13.995,7.9246,3.5477,0.90538,-0,0.89818,3.6448,8.2989,14.754,23.141,33.12,45.357,59.832,76.11,92.834,113.68,135.12,157.82,183.54,212.01,238.36,271.83,299.35,338.16,371.67,407.33,445.54,485.73,527.6,570.89,613.26,659.22,714.9,761.94,812.48,858.36,907.33,955.74,1014.5,1072.6,1126,1194,1247.8,1308.1,1349.1,1409.4,1471.2,1539.4,1601.2,1646.8,1725.8,1788.3,1838.2,1888.4,1951.5,1997.7,2059.5,2146.6,2179.2,2227.6,2303.9,2378.9,2425.5,2453.6,2524.3,2591.6,2622,2701.8,2767.1,2808.5,2827.9,2890.3,2926.1,2974.1,3017.4,3047.3,3126.4,3157.3,3185.4,3187.7,3245.6,3262.3,3328.4,3314.8,3326.8,3397.8,3433.4,3401.8,3409.8,3469.9,3438.4,3487.3,3465,3449.6,3454,3438.4,3440.6,3479.4,3451.5,3399.8,3426.1,3386,3355.8,3334.7,3272.3,3249.5,3243,3188,3125.9,3063,3051.7,2949.7,2879.8
9.5e-07,6.7e-07,-5552.1,-5002.8,-4492.6,-4072.2,-3659.4,-3226.8,-2859.7,-2543.7,-2257.6,-1959.1,-1711.3,-1464.3,-1242.7,-1050,-881.75,-712.04,-567.49,-430.01,-316.43,-209.75,-116.47,-34.204,37.961,100.59,154.62,201.34,239.7,269.45,297.25,317.87,332.54,340.21,346.42,347.59,342.23,341.24,333.46,325.34,312.31,298.35,284.75,264.93,250.89,231.4,213.92,194.78,178.65,159.62,141.8,124.66,109.19,93.435,77.97,64.1,51.101,39.708,29.723,20.594,13.378,7.6593,3.3922,0.86754,-0,0.86699,3.5244,7.948,14.238,22.2,32.384,43.853,57.485,72.817,90.871,109.82,130.21,153.2,177.98,206.41,232.32,261.17,296.03,326.62,361.43,399.82,433.86,478.09,514.24,558.92,607.27,650.37,701.89,748.07,800.51,841.33,895.11,949.95,1003.1,1057.6,1114.3,1170.2,1233.9,1277.1,1345.5,1389.3,1463.2,1521.3,1574,1636,1707,1770.2,1827.3,1870,1941.3,2004.3,2045.2,2125.2,2186.8,2248.5,2306.3,2356.7,2429.1,2493,2529.1,2575.4,2623.7,2713.4,2730.9,2828.2,2859.3,2924.3,2929.6,3012.6,3064,3089.4,3109,3173.1,3232.4,3259.2,3268.4,3319.8,3355.9,3415.6,3425.2,3425,3485.4,3476.9,3485.8,3544.7,3540,3542.6,3578.5,3596.5,3594,3578.2,3571,3547.9,3538.2,3545.3,3572.8,3533.2,3526.6,3468.5,3482.5,3444.7,3429,3382.6,3304.5,3277.6,3260,3189.3,3113.7
7.5e-07,6.75e-07,-47.691,185.12,390.37,577.16,735.62,880.9,1000.5,1108.9,1194,1262.6,1327.6,1374.4,1409.1,1437.7,1446.3,1457.2,1450.6,1450.3,1438.4,1406.7,1383.6,1353.7,1315.8,1280.4,1245,1202.9,1148.8,1107.7,1055.4,1011.4,956.38,905.34,856.31,807.78,755.16,708.66,658.44,608.6,563.97,517.6,474.07,431.87,393.12,354.87,317.33,281.28,249.92,218.18,190.23,162.56,137.84,114.63,94.483,76.022,59.365,45.397,32.94,22.569,14.299,7.9766,3.5044,0.85893,-0,0.85572,3.3674,7.4591,13.128,20.13,28.438,38.016,48.891,61.143,73.914,87.664,102.86,117.77,134.06,150.92,168.14,184.9,201.85,219.02,238.23,254.23,270.95,287.89,304.95,320.3,337.37,350.8,363.78,375.3,387.9,398.78,406.5,414.87,419.6,421.57,426.4,425.3,423.17,416.77,412.16,402.95,391.41,375.64,358.3,339.19,314.55,288.3,259.16,227,190.56,150.74,106.22,58.991,7.3092,-48.161,-108.55,-171.59,-241.25,-312.27,-389.7,-472.73,-561.43,-649.94,-748.36,-849.32,-957.58,-1072.5,-1185.5,-1318.1,-1440.6,-1583.2,-1713.8,-1864.6,-2026.5,-2170.8,-2351.8,-2514.1,-2705.6,-2880,-3058.4,-3270.2,-3463.1,-3679.8,-3893.5,-4122.2,-4366.3,-4602.5,-4864.4,-5108.2,-5346.5,-5643.4,-5914.1,-6183.4,-6471.7,-6767.1,-7099,-7410.8,-7764.9,-8081.5,-8436.9,-8756,-9076.2,-9464.8,-9879.3,-10259,-10585,-10965,-11429
7.6e-07,6.75e-07,-91.075,148.84,362.35,552.95,723.43,869.65,999.57,1101.5,1195,1274.1,1343.1,1383.4,1423.3,1457.4,1478,1490,1480.3,1470.4,1464.6,1440.7,1424,1392.5,1358.4,1314.2,1272.8,1229.9,1188.2,1136.2,1093.3,1041.6,992.85,939.47,886.38,834.41,783.78,735.45,683.08,633.94,587.79,539.03,497.16,451.07,410.79,372.58,334.28,295.89,262.13,230.51,199.83,171.24,144.78,121.82,99.755,80.141,63.307,48.253,35.158,24.201,15.38,8.5619,3.7669,0.92509,-0,0.92723,3.6531,8.0383,14.232,21.896,31.09,41.469,53.887,66.736,81.21,96.422,113.45,131.38,149.27,167.35,187.82,208.5,229.25,248.42,269.37,292.74,312.48,335.06,354.82,376.58,393.88,415.98,434.32,453.11,470.46,487.24,500.44,516.17,527.73,536.15,545.86,553.84,557.92,565.76,569.01,565.68,562.44,556.68,552.1,542.58,530.22,513.91,494.65,474.65,448.64,420.97,388.36,356.66,317.67,275.31,229.12,178.63,124.81,65.878,3.7438,-63.274,-134.12,-210.92,-290.78,-374.55,-465.15,-564.66,-659.59,-769.01,-876.95,-995.5,-1119.7,-1246.1,-1383.5,-1520.1,-1665.9,-1807.6,-1972.4,-2125,-2305.8,-2474.4,-2655.8,-2847.8,-3042.3,-3239.8,-3465.4,-3656.2,-3870.4,-4128.4,-4332,-4587.6,-4819.9,-5097.9,-5353.5,-5613,-5923.4,-6207.2,-6480,-6826.6,-7140,-7448.9,-7784.2,-8074.8,-8421.8,-8815.3,-9123.1,-9506.9,-9927.1
7.7e-07,6.75e-07,-171.37,76.727,300.95,499.46,675.64,825.28,960.9,1075.6,1174.9,1254.6,1326.8,1379.9,1425.8,1458.7,1471.9,1495.6,1489.3,1479.2,1479.2,1453.6,1427.1,1404.7,1370.4,1329.9,1299.6,1252.5,1204.6,1165,1107.9,1061.1,1018.2,960.13,905.89,853.05,804.89,758.17,706.32,651.21,604.68,556.95,512.67,467.96,426.89,383.23,345.57,306.22,272.74,237.59,208.53,177.58,151.12,126.5,105.13,84.103,65.883,50.23,36.923,25.398,16.193,9,3.9648,0.97636,-0,0.98029,3.8743,8.6339,15.146,23.361,33.28,44.715,57.391,72.17,87.24,104.67,122.98,142.79,161.33,184.03,204.16,229,251.91,276.27,300.09,323.08,347.55,372.46,396.07,423.6,447.14,472.69,494.07,515.29,537.08,560.67,585.57,600.92,618.98,640.96,654.87,668.85,685,698,707.44,716.94,720.06,719.38,722.78,727.89,720.78,714.45,705.43,693.89,684.75,662.28,644.63,620.32,596.72,562.96,535.28,492.78,453.26,407.78,361.41,308.64,251.37,190.28,124.52,55.441,-19.062,-98.729,-181.25,-270.41,-362.55,-465.15,-565.66,-678.04,-790.63,-912.33,-1037.2,-1167.5,-1310.8,-1447.8,-1600.2,-1744.6,-1920.6,-2078.1,-2259,-2427.1,-2620.4,-2817.2,-3015.4,-3210.3,-3404.9,-3619.4,-3866.6,-4100.6,-4317.1,-4560.3,-4842.5,-5095.3,-5381.7,-5614.2,-5893.8,-6198.1,-6500.7,-6794.6,-7162.5,-7478.9,-7760.6,-8106.3,-8473.5
7.8e-07,6.75e-07,-286.91,-27.667,204.31,408.74,596.18,759.27,901.89,1019.8,1130.7,1218.9,1284.9,1347.4,1400.3,1433.1,1454.4,1467.7,1483.5,1469.2,1469.5,1453.3,1428.8,1407.3,1371.4,1350.5,1309.2,1259.1,1217.9,1165.1,1123.6,1074.5,1020.2,971.77,921.18,871.73,820.47,767.78,721.03,670.14,617.86,568.69,521.09,478.15,433.33,394.73,352.33,318.18,279.99,244.49,213.58,184.09,156.61,130.6,107.6,87.261,68.42,52.301,38.463,26.519,16.777,9.4005,4.1564,1.0224,-0,1.0246,4.0406,9.017,15.976,24.669,34.88,47.494,61.146,76.751,93.092,111.31,130.16,151.43,172.72,196.68,219.88,245.23,271.3,297.68,323.15,349.1,377.89,406.92,436.29,461.64,488.85,518.54,547.06,573.54,606.18,630.43,658.28,685.24,706.89,727.08,751.03,772.02,794.03,813.63,831.98,848.55,863.2,865.29,872.93,883.34,895.48,901.84,890.52,895.98,894.46,881.87,875.81,858.46,849.33,827.34,809.07,777.91,747.23,715.24,680.1,641.12,598.07,552.56,501.3,445.52,387.32,323.81,254.26,179.11,101.67,19.621,-67.437,-159.14,-257.94,-358.8,-469.17,-581.99,-700.67,-824.19,-957.87,-1080.2,-1231.5,-1370.7,-1519,-1694.6,-1843.6,-2033,-2206.9,-2370,-2571.8,-2770,-2974.5,-3191.9,-3391.4,-3636,-3872.4,-4108.4,-4322.4,-4573.6,-4832.7,-5081.9,-5381.6,-5671.4,-5896.2,-6222.3,-6567.7,-6811.9,-7197.7
7.9e-07,6.75e-07,-431.11,-163.03,79.313,295.51,486.68,659.14,809.48,931.05,1047.3,1148,1224.3,1303.9,1340.7,1379,1427.6,1440.7,1462.3,1450.7,1445.5,1443.5,1410.4,1395.3,1369.5,1334,1308.7,1268.9,1226.2,1169.9,1125.6,1085.4,1026.5,985.4,928.13,870.26,827.92,775.21,722.11,678.62,627.68,573.65,530.47,489.36,440.11,398.05,363.22,322.77,284.2,252.7,219.62,187.53,159.93,133.54,110.68,88.962,70.913,54.115,39.235,27.218,17.413,9.7128,4.2934,1.0651,-0,1.0627,4.1726,9.3972,16.493,25.411,36.489,49.285,63.299,80.018,97.65,117.24,137.55,160.48,183.7,206.01,232.26,260.43,289.98,318.31,344.82,376.72,403.46,439.07,469.21,499.71,533.62,566.49,594.21,622.98,655.8,693.96,720.7,746.56,785.48,806.16,831.02,856.29,896.53,913.81,942.95,958.57,974.3,996.81,1021.1,1026.6,1050.5,1063.3,1067.7,1066.4,1069,1077.1,1073.9,1080.9,1063,1071,1046.3,1036.9,1017.9,991.35,979.43,939.98,907.95,882.54,848.59,797.75,758.78,706.74,651.28,589.27,524.15,456.69,382.27,306.34,228.18,141.06,49.138,-47.003,-148.23,-254.44,-368.74,-484.29,-604.12,-734.24,-865.69,-1015.5,-1151.6,-1307.2,-1458.6,-1619.8,-1797.4,-1978.7,-2144.6,-2317.7,-2522.7,-2740.3,-2926.4,-3134.7,-3365.2,-3601.8,-3847.2,-4079,-4309.1,-4557.2,-4839.3,-5112.4,-5345.7,-5624.5,-5934.6
8e-07,6.75e-07,-610.7,-326.43,-70.694,157.07,360.34,533.48,694.34,830.09,961.51,1064.4,1145.2,1216.9,1268.5,1338.2,1359.3,1401.4,1400.2,1417,1411.9,1400.6,1405.5,1370.5,1355,1305.8,1287,1242.1,1204,1174.8,1119.9,1069.4,1023.9,971.37,921.21,871.89,820.67,774.42,727.69,674.86,629.69,580.25,535.07,492.61,446.36,401.55,367.23,328.2,286.4,255.13,222.36,193.12,162.09,136.08,112.65,90.55,72.02,55.162,40.503,27.763,17.841,10.009,4.4315,1.0913,-0,1.0821,4.3547,9.5926,16.954,26.285,37.57,51.383,66.647,83.752,101.85,122.57,143.32,164.96,190.21,217.01,243.48,271.47,304,335.05,366.45,397.45,431.64,461.4,499.66,535,570.74,597.26,631.35,676.56,702.23,748.28,778.97,809.12,838.2,883.48,919.76,946.35,964.26,1000.5,1023.8,1056.3,1092.4,1121.5,1135,1168.2,1173.3,1207.9,1212.2,1231.7,1240.9,1264.8,1249.9,1271.5,1262.6,1281.6,1262,1255.7,1267.3,1242,1247.2,1216,1196,1173.4,1142.8,1114.9,1079.5,1054,998.59,956.06,904.34,846.95,801.16,726.97,671.7,597.02,513.73,434.22,349.13,260.95,164.17,63.901,-41.158,-150.85,-270.11,-386.63,-516.82,-650.7,-794.45,-929.11,-1079.5,-1227.6,-1399,-1555.3,-1724.8,-1915,-2110.1,-2277.9,-2500.6,-2719.4,-2914.4,-3092.9,-3377.1,-3564.7,-3819,-4030.6,-4342.5,-4524.9,-4806.9
8.1e-07,6.75e-07,-807.47,-516.5,-248.19,-6.958,205.18,398.03,569.2,720.3,841.32,952.04,1052.3,1138.8,1190.2,1256.3,1306.1,1340.7,1345.7,1367.2,1370.4,1379.2,1369.7,1326.3,1318.8,1305.2,1261.1,1226.4,1200.7,1151.7,1093,1068.8,1003,965.37,915.71,875.3,829.45,766.38,731.36,671.07,622.03,582.97,532.88,485.84,450.97,410.01,361.69,326.97,289.23,259.14,221.37,192.04,164.92,138.09,112.94,91.485,72.138,55.357,41.086,28.61,18.125,10.023,4.4341,1.1186,-0,1.1062,4.4052,9.7863,17.454,26.757,38.333,52.233,67.554,84.917,104.33,125.74,147.47,172.1,199.55,224.85,250.07,285.1,312.57,345.24,378.01,418.28,449.9,483.95,516.8,559.59,596.17,637.16,673.35,700.96,755.96,783,821.65,862.69,897.99,938.08,974.94,1011.6,1052.2,1077.9,1104.9,1145.5,1191.5,1220.3,1247.3,1261.6,1305.6,1335.4,1338.4,1356.1,1402,1421.7,1432.9,1428,1458.3,1442.9,1480.3,1470.7,1489.5,1488.8,1467.8,1457.1,1448,1446.4,1419,1408.3,1375.3,1367.6,1321.7,1301.6,1235.1,1222.6,1173.5,1125,1065.8,1001.3,936.43,882.96,807.21,736.21,647.53,564.23,476.8,373.28,279.89,173.44,62.376,-53.963,-173.21,-302.2,-427.5,-571.66,-706.8,-851.36,-1026.5,-1164.5,-1343.7,-1525.3,-1673.7,-1885,-2079.2,-2232.4,-2491.1,-2670.3,-2871.1,-3073.2,-3324.3,-3554.8,-3789
8.2e-07,6.75e-07,-1023.2,-712.99,-449.48,-191.85,33.674,235.28,415.91,578.7,708.59,820.38,951.56,1024.3,1105,1152.1,1221.8,1230,1255.6,1314.4,1305.9,1310,1305.3,1290.4,1265.7,1261.6,1226.3,1194,1181.8,1105.4,1080.9,1030.7,994.5,957.99,920.46,857.96,820.26,772.23,708.96,659.62,619.48,585.99,535.23,491.8,439.45,401.1,367.74,330.88,289.04,252.69,222.83,192.25,165.92,137.22,116.1,93.377,74.748,56.355,41.836,28.505,18.511,10.193,4.5508,1.1219,-0,1.1108,4.4706,10.047,17.68,27.985,39.867,54.152,68.657,87.238,105.2,130.61,150.66,174.34,203.89,234.7,263.81,289.51,326.87,360.63,391.97,426.51,458.24,495.02,541.79,569.88,623.22,654.03,691.36,736.17,787.68,820.68,851.38,922.4,962.34,980.94,1046.5,1059.7,1106.5,1138,1182.9,1246,1278.6,1316.5,1331.1,1379.4,1401.2,1455.7,1447.5,1480.9,1533.6,1545.5,1585.2,1588,1582.2,1616.7,1619.7,1676,1647.7,1672.7,1683.2,1683.8,1697.1,1653.3,1659.3,1646.4,1663.1,1627.7,1593.3,1610.6,1565.1,1527.2,1504.9,1484.2,1429.6,1354.6,1343.1,1274.4,1209.3,1163.4,1077.3,1029.6,929.15,846.72,774.22,692.89,588.03,484.13,385.74,268.72,160.51,37.807,-87.456,-216.75,-351.32,-502.58,-651.33,-800.89,-946.63,-1125.9,-1308.7,-1467.2,-1652.3,-1855.9,-2015.2,-2275.8,-2483.8,-2687,-2843.8
