8.1e-07,6.65e-07,-2921.8,-2581.9,-2302.9,-2000.5,-1719.3,-1508.6,-1251.5,-1076.4,-867.7,-714.21,-564.82,-421.32,-301.61,-194.24,-96.309,-13.753,60.771,123.36,177.73,222.53,260.59,299.93,321.09,348.79,360.49,365.93,372.2,380.13,380.02,374.11,371.39,355.34,343.11,335.58,317.46,305.27,291.03,274.7,262.94,242.85,220.29,208.29,186.19,172.64,158.61,137.82,124.39,109.63,96.864,83.567,70.169,58.641,49.354,38.983,31.231,23.429,17.412,11.95,7.5837,4.1507,1.8588,0.45669,-0,0.44756,1.8143,3.982,6.8246,10.768,15.099,19.685,25.905,31.421,38.026,45.898,52.019,59.918,67.849,76.951,84.665,90.141,100.39,108.65,114.43,119.04,125.51,135.32,139.97,144.26,143.66,150.32,152.07,151.41,151.64,150,146.13,142.37,132.34,127.5,115.27,103.6,92.981,75.032,59.139,38.285,16.567,-8.4996,-35.41,-65.248,-97.823,-135.15,-170,-213.67,-258.41,-308.04,-362.04,-409.06,-464.44,-533.77,-590.99,-663.55,-728.6,-800.72,-907.42,-963.67,-1084.1,-1145.7,-1275.7,-1358.2,-1461,-1563.8,-1674.1,-1795.8,-1976.4,-2100.3,-2249.3,-2334.6,-2478.7,-2611.7,-2802.3,-2981.7,-3094.5,-3270.5,-3467.4,-3652.4,-3810.7,-4074.8,-4236.9,-4500,-4736.3,-4885.7,-5172.7,-5363.5,-5617.9,-5973.7,-6130.2,-6391.8,-6649.8,-7004.9,-7276.2,-7528.1,-7927,-8046.7,-8500.9,-8576.4,-9169.5,-9468.1,-9575.2,-10109,-10341,-10690,-10967
8.2e-07,6.65e-07,-3079.9,-2753.6,-2371.2,-2051.3,-1835.6,-1531.1,-1304.7,-1104.2,-919.2,-765.16,-608.84,-465.26,-337.82,-218.37,-123.18,-33.639,42.935,110.97,167.1,216.53,257.23,290.97,322.12,338.69,363.5,379.68,384.21,379.83,389.3,376.73,379.52,362.44,355.2,349.88,337.6,321.98,299.29,286.39,271.4,246.47,237.06,214.93,198.61,182.65,166.48,149.58,130.43,114.9,99.915,89.215,74.024,63.993,52.133,42.625,33.586,25.294,18.679,12.972,8.1289,4.5116,2.0144,0.48476,-0,0.49502,1.9227,4.3299,7.5103,11.702,16.479,22.079,28.329,35.733,42.761,50.378,60.181,67.798,77.329,87.135,97.596,105.9,114.47,124.72,134.2,142.38,153.4,163.95,167.88,175.95,184.48,193.68,195.52,203.11,207.15,202.74,205.79,210.9,209.59,205.7,201.42,193.82,181.88,175.08,161.94,151.2,134.31,114.74,96.902,73.615,48.597,20.527,-10.216,-44.182,-79.826,-120.94,-161.8,-206.05,-258.88,-301.36,-367.03,-414.63,-481.41,-543.4,-615.41,-694.88,-772.55,-846.3,-934.11,-1043.9,-1134.6,-1205,-1323.2,-1458.7,-1572.1,-1632.6,-1784.2,-1938.8,-2074.2,-2152.1,-2364.8,-2490.5,-2604.6,-2737.2,-2946.6,-3144.6,-3290.9,-3485.3,-3692.9,-3892.9,-4057,-4313.5,-4409.4,-4695.5,-4992.6,-5166.9,-5434.3,-5679.1,-5785.6,-6103.2,-6340.7,-6648.9,-6994.2,-7282.7,-7556.6,-7661,-8032.9,-8214.2,-8773.9,-9143.1,-9413.6,-9560.3,-10087
8.3e-07,6.65e-07,-3160.8,-2899.3,-2484.5,-2171.4,-1912.2,-1641,-1425.5,-1179.4,-994.33,-816.09,-673.11,-506.55,-389.3,-265.15,-158.86,-68.667,12.898,85.487,142.24,197.96,245.03,285.64,315.26,332.91,351.14,365.29,378.72,374.45,386.47,390.56,372.28,362.62,368.52,349.86,329.84,315.69,303.64,297.15,274.14,252.39,236,220.05,205.43,189.57,170.03,151.2,135.27,119.14,104.41,91.134,79.343,65.882,53.842,44.496,34.232,26.574,19.553,13.306,8.6522,4.7467,2.1557,0.52639,-0,0.53049,2.0784,4.6382,8.1245,12.473,17.504,23.79,30.783,38.578,47.028,55.699,64.158,76.264,85.402,98.176,106.02,121.5,131.2,143.99,150.35,165.24,173.34,189.92,194.74,210.37,220.08,229.43,231.29,249.34,245.84,252.8,268.02,263.4,266.76,271.38,266.6,267.74,264.84,267.71,261.26,248.45,236.37,231.73,209.16,200.57,176.18,156.07,133.36,109.36,81.574,49.977,14.719,-21.595,-61.183,-103.19,-148.53,-204.35,-258.6,-315.44,-362.88,-435,-502.4,-579.37,-650.92,-721.71,-817.36,-913.94,-983.15,-1060.2,-1183.6,-1260.9,-1372.7,-1503,-1639.4,-1786.7,-1900.1,-1970.1,-2169.4,-2319.1,-2496.9,-2623.4,-2803.7,-2902.6,-3041.1,-3279.3,-3481.2,-3635.5,-3806.3,-4023.9,-4167.6,-4402.4,-4688.3,-4787.7,-5063.2,-5352.2,-5596.5,-5761.7,-6181.5,-6362.2,-6692,-7003.2,-7078.9,-7449.7,-7597.5,-8208,-8299.9,-8650.4,-9038.1
8.4e-07,6.65e-07,-3453.3,-3034.4,-2663.1,-2318.8,-2051.7,-1731.5,-1527.1,-1302.8,-1098.8,-889.39,-752.34,-594.33,-453.16,-331.52,-216.63,-117.99,-31.605,43.232,108.32,170.43,213.19,249.49,294.23,318.75,339.14,350.51,365.51,381.96,384.65,372.47,379.41,358.19,357.45,353.76,332.8,324.23,306.57,299.13,276.84,255.5,235.67,225.56,211.05,187.24,170.82,154.92,136.6,122.34,106.4,94.695,81.764,66.453,56.194,45.716,36.618,27.262,20.148,14.093,9.0018,4.8953,2.1799,0.55953,-0,0.55482,2.1708,4.9537,8.677,13.336,19.098,25.986,32.946,40.02,50.004,60.928,69.857,80.81,91.389,104.51,119.62,131.55,145.2,156.29,166.59,185.26,192.76,207.62,226.43,237.07,250.62,258.03,265.48,284.33,292.72,308.85,304.42,311.3,324.5,325.65,333.19,332.6,341.22,344.21,332.76,340.82,328.86,323.18,316.96,306.24,293.83,278.88,268.33,239,228.72,204.16,174.35,141.84,112.14,77.088,38.8,-2.7691,-47.507,-96.616,-142.39,-203.16,-253.14,-325.09,-379.33,-450.14,-516.37,-614.89,-679.11,-753.8,-871.65,-931.29,-1060.2,-1150.5,-1263,-1340.2,-1474.7,-1594.2,-1740.6,-1811.4,-2020.5,-2096.9,-2262.7,-2476.5,-2512.4,-2716.3,-2848.4,-3025.4,-3307,-3409.9,-3706.2,-3874.3,-4038.8,-4255.2,-4482.5,-4600.5,-4831.1,-5021.1,-5209.8,-5456.4,-5692,-6180.4,-6235.6,-6550,-6967,-7248.2,-7611.7,-7629.6,-8085.4
8.5e-07,6.65e-07,-3564.3,-3228.1,-2785.3,-2554.8,-2154,-1909.5,-1633.6,-1393.1,-1225.4,-1027.6,-836.42,-653.13,-518.08,-396.28,-280.58,-182.93,-89.089,-6.9301,64.997,125.6,172.84,216.86,253.81,290.34,320.77,325.08,339.48,349.24,362.98,365.17,358.98,357.46,353.69,347.81,340.03,314.12,302.9,290.1,271.65,254.1,242.33,228.78,203.15,188.86,169.48,156.35,139.5,121.09,109.41,95.058,81.741,69.346,55.385,45.391,37.188,28.309,20.087,13.966,9.0871,5.0935,2.3435,0.56208,-0,0.56064,2.3052,5.0777,8.8329,14.043,19.244,26.43,33.452,43.909,52.432,62.756,73.933,84.083,98.33,112.25,124.3,140.72,153.29,165.89,184.58,196.92,209.44,230.77,244.06,255.48,265.61,283.42,305.47,317,327.17,349.78,359.98,353.98,375.56,387.2,380.72,400.95,395.66,408.72,403.48,410.65,411.04,423.04,406.24,414.92,404,382.99,377.92,362.7,341.46,328.28,308.66,286.41,264.03,244.3,212,178.91,139.79,99.71,56.435,11.21,-37.909,-88.554,-143.17,-206.87,-264.25,-338.19,-392.68,-477.06,-554.64,-629.27,-734.03,-798.91,-932.61,-989.59,-1117.9,-1185.1,-1324.8,-1430.1,-1554.7,-1657.7,-1853.8,-1922.8,-2151.1,-2234.3,-2345.1,-2619.7,-2681.2,-2851.1,-3061.2,-3199.3,-3469.5,-3644.1,-3755,-4071.7,-4237.3,-4365.6,-4578,-4938.5,-5151.4,-5296.2,-5692.3,-5894.1,-6131.2,-6382.8,-6469.4,-6904.5,-7036.7
8.6e-07,6.65e-07,-3679,-3322.4,-3051,-2685.4,-2272.8,-2072.9,-1841.8,-1587.6,-1293.8,-1145.2,-918.64,-783.74,-629.77,-480.92,-360.24,-256.99,-153.97,-68.666,6.5383,72.263,132.17,179.39,218.97,256.91,275.08,297.83,325.98,338.83,341.28,348.04,348.11,341.36,348.28,341.86,313.34,305.94,304.65,289.37,277.82,247.81,237.05,216.02,200.12,184.07,173.52,153.66,139.45,125.52,111.8,96.714,81.973,68.777,58.268,45.438,36.471,28.978,20.376,14.191,9.4765,5.3693,2.3437,0.57603,-0,0.58465,2.3511,5.1759,8.8968,13.95,20.266,27.553,35.906,43.63,53.024,64.337,78.544,87.714,101.18,113.32,134.26,142.61,157.98,180.84,190.38,212.72,224.7,241.87,265.74,275.12,301.57,316.13,325.49,334.62,356.44,370.13,387.8,414.59,423.16,433.13,443.82,453.29,471.9,461.51,488.21,471.52,480.53,475.36,485.92,490.63,501.71,478.79,468.73,478.41,469.58,460.24,431.39,410.5,393.05,385.45,369.33,340.55,304.5,267.21,233.63,200.24,160.38,118.85,68.122,18.412,-36.038,-93.144,-155.4,-219.4,-286.9,-349.28,-441.63,-516.4,-612.91,-688.49,-773.77,-857.05,-989.71,-1085.7,-1184.8,-1263.8,-1381.4,-1557,-1701.8,-1781.3,-1979.5,-2034.9,-2283.5,-2325.3,-2545.4,-2735.3,-2889.2,-3027.8,-3198.8,-3429.1,-3563.3,-3776.7,-3947.1,-4133.7,-4356.2,-4505.1,-4921.5,-5097.1,-5417,-5512.7,-5648.7,-5892.3,-6221.9
8.7e-07,6.65e-07,-3886,-3488.1,-3267.5,-2892,-2474,-2158,-2008.1,-1717.1,-1477.3,-1275.3,-1037.1,-851.42,-735.14,-575.1,-440.21,-323.42,-231.04,-145.53,-61.638,11.312,73.677,126.38,169.75,205.19,235.51,261.08,286.65,309.92,308.34,328.68,335.63,334.85,329.14,316.44,304.39,307.01,281.97,273.48,265.93,240.26,237.79,224.78,197.15,187.52,167.74,151.08,136.1,127.01,111.21,96.672,78.524,69.723,56.757,45.598,35.871,28.26,20.314,15.124,9.4036,5.1415,2.3347,0.58938,-0,0.58281,2.366,5.3134,9.1605,14.116,21.014,27.672,36.189,44.924,55.536,66.51,80.92,89.491,102.96,118.49,132.8,151.68,170.84,189.55,209.01,212.55,231.76,252.94,264.66,293.55,320.86,339.23,348.2,377.63,370.56,405.26,420.04,433.05,443.69,452.58,497.6,496.28,493.39,504.07,540.23,546.81,531.54,539.34,565.88,577.69,576.78,571.54,579.23,560.34,552.6,557.72,544.42,555.05,507.67,494.85,499.92,459.61,454.86,417.85,388.59,371.14,339.37,290.04,267.07,218.98,169.82,127.21,71.077,15.805,-43.914,-103.27,-170.86,-249.23,-318.8,-382.67,-463.73,-573.3,-656.53,-725.92,-822.07,-967.24,-1054,-1121.5,-1271.3,-1361.1,-1503.4,-1646.6,-1832.3,-1995.2,-1999,-2234.4,-2351.8,-2509,-2779.4,-2956.2,-2946.9,-3242.9,-3431.3,-3707.2,-3766.9,-3899.9,-4276.5,-4431.5,-4509.7,-4893,-5065.2,-5383.5,-5593.9
8.8e-07,6.65e-07,-4264,-3767,-3483.9,-3025.4,-2627.7,-2320.6,-2138.9,-1815.3,-1631.1,-1407.8,-1222,-1000.4,-807.84,-709.23,-537.85,-443.65,-323.56,-217.81,-139.78,-56.431,8.6518,67.396,120.09,153.99,188.58,225.67,247.59,272.4,274.32,293.98,298.81,304.96,290.03,307.62,284.97,293.59,267.36,263.49,258.51,231.12,226.91,210.23,198.81,186.35,159.06,156.2,135.39,121.71,107.18,97.089,80.741,69.712,57.556,45.054,35.664,29.174,21.285,15.005,9.7872,5.4422,2.3801,0.57782,-0,0.58965,2.3838,5.3619,9.609,15.129,21.782,27.524,35.611,46.184,58.654,67.773,82.18,94.99,108.36,125.13,139.52,151.25,179.5,197.67,214.52,224.3,241.5,256.81,290.32,311.52,326.54,341.16,370.36,383.89,412.23,431.58,447.95,444.9,465.25,511.92,519.46,514.99,536.84,584.39,588.01,592.52,581.65,600.09,597.95,646.04,648.15,639.98,664.1,624.88,648.04,631.1,648.97,628.86,614.82,618.04,587.08,604.35,570.92,548.77,563.39,499.01,478.28,445.41,426.11,394.6,348.78,316.57,277.42,220.38,175.17,117.32,61.459,1.2347,-63.921,-134.21,-206.41,-288.38,-351.14,-461.2,-519,-623.9,-713.83,-841.18,-938.51,-996.06,-1131.9,-1254.1,-1405.5,-1530.7,-1641.5,-1725.5,-1966.6,-2054.6,-2214.7,-2456.8,-2590.5,-2767.5,-2865.7,-2987.5,-3110,-3474.5,-3687,-3932.5,-3913.3,-4391.5,-4332.3,-4760,-5022.3
8.9e-07,6.65e-07,-4339.4,-3930.2,-3695.9,-3343.1,-3034.4,-2548.6,-2333.6,-2071.3,-1837.5,-1605.6,-1316.5,-1138.8,-989.45,-796.18,-681.75,-538.21,-423.21,-299.75,-211.75,-130.1,-64.62,0.38503,57.823,99.73,146.52,174.93,203.02,218.76,245.05,254.68,274.04,277.23,281.14,272.04,261.65,265.81,260.9,242.63,245.38,228.31,216.17,201.29,193.44,175.38,155.41,145.55,129.96,114.88,107.36,92.566,77.353,68.109,54.986,43.865,36.903,28.517,20.182,14.405,9.1035,5.4073,2.2729,0.60168,-0,0.6079,2.2897,5.1309,9.5609,15.152,21.748,28.023,37.222,47.436,56.198,71.411,79.403,92.207,112.68,126.82,138.66,155.67,169.48,200.23,215.89,235.99,249.51,279.79,284.87,317.79,324.59,373,370.57,400.69,424.51,432.92,483.11,477.99,502.2,524.78,542.17,555.04,600.83,603.91,626.32,627.11,633.75,680.06,678.82,696.98,713.91,694.27,681.66,688.26,737.21,757.14,706.15,720.3,716.02,747.76,699.93,735.56,665.32,677.79,677.78,653.94,649.9,613.28,605.08,576.21,502.2,466.69,468.62,410,359.6,331.69,278.1,213.4,166.13,100.32,39.872,-27.184,-94.465,-171.01,-255.48,-346.89,-412.39,-496.47,-593.25,-676,-804.47,-936.47,-1024.9,-1103,-1222.8,-1368.5,-1531.7,-1603.6,-1747.7,-1861.4,-2042.2,-2222.9,-2319.3,-2630.9,-2649,-2895.9,-3197.4,-3195.1,-3397,-3481.7,-3970.3,-4207.7,-4434.8
9e-07,6.65e-07,-4656.2,-4294.1,-4027.6,-3420.3,-3251,-2830.2,-2597.1,-2288.1,-2015.1,-1677.9,-1447,-1237.1,-1078.5,-924.22,-781.84,-663.59,-499.32,-411.4,-310.37,-228.46,-145.54,-74.311,-12.098,41.255,83.302,126.37,151.8,177.71,203.11,215.06,232.57,237.43,238.72,247.14,256.02,239.48,232.85,239.93,220.89,224.09,212.88,190.07,180.14,163.23,153.55,140.06,126.17,111.28,100.71,86.477,77.152,62.71,52.738,46.396,36.276,28.061,21.1,14.299,9.3768,5.3139,2.2618,0.5919,-0,0.57143,2.2549,5.0893,9.2134,14.664,20.644,28.284,38.766,48.741,59.09,71.233,79.566,96.821,114.58,127.56,147.5,161.67,183.37,200.06,222.32,238.04,248.52,278.57,309.74,316.53,338.78,355.8,377.82,408.59,421.13,447.27,472.05,509.27,503.11,540.78,569.79,594.95,617.92,642.91,674.45,654.27,703.73,689.81,725.04,718.2,776.07,752.64,740.6,771.74,786.03,769.36,804.79,775.16,838.06,776.14,791.84,767.49,777.56,797.08,753.9,776.83,746.02,759.71,734.57,663.87,684.29,649.4,607.6,575.54,538.87,506.96,464.34,427.84,363.2,323.71,260.29,202.7,136.69,70.466,-0.20918,-72.6,-145.12,-239.32,-312.23,-412.79,-491.67,-613.17,-711.84,-771.63,-945.59,-990.42,-1179.2,-1297.7,-1434.5,-1465.8,-1684.8,-1851.7,-1936.9,-2117.2,-2287.7,-2351.6,-2550.7,-2828.5,-2926.3,-3227.4,-3263.9,-3585.5,-3651.6
9.1e-07,6.65e-07,-5044.4,-4691.3,-4174.7,-3685.7,-3374,-2999.6,-2719.5,-2478.7,-2142.7,-1937.4,-1658.4,-1413,-1219.4,-1078.9,-920.88,-748.89,-623.47,-517.46,-404.87,-319.78,-230.23,-156.69,-87.443,-27.029,22.655,66.612,99.2,134.07,160.81,178.23,193.75,212.29,210.97,228.37,227.58,215.44,226.56,221.73,206.32,199.15,189.27,174.85,165.77,163.4,145.12,134.44,121.33,109.15,98.942,84.555,72.577,64.185,53.613,44.322,35.802,26.666,19.461,14.384,9.2925,5.1873,2.253,0.56621,-0,0.57089,2.3588,5.3566,9.5354,15.04,21.085,27.495,37.765,48.149,56.866,69.065,83.522,94.686,112.77,122.77,139.16,166.12,175.61,198.04,226.62,239.17,257.7,280.17,311.1,334.26,349.77,377.39,383.47,414.13,452.26,478.63,503.64,516.91,551.56,553.98,567.96,585.1,617.11,646.5,647.65,669.37,701.62,752.93,756.72,776.91,792.47,825.13,828.21,855.24,830.7,853.47,853.35,851.7,849.9,841.74,894.52,860.52,853.13,872.7,898.19,874.99,866.62,871.44,818.62,826.5,780.6,757.58,720.44,720.27,682.6,636.68,603.3,572.24,556.42,480.47,436.4,392.03,340.12,279.17,227.17,161.39,91.545,18.338,-60.137,-134.53,-222.4,-318.92,-409.14,-494.2,-592.1,-682.29,-819.14,-911.53,-1012.5,-1192.8,-1262.6,-1384.8,-1527.7,-1693.2,-1827.9,-2015.7,-2099.2,-2236.8,-2378.3,-2562.2,-2871.8,-2868.2,-3082
9.2e-07,6.65e-07,-5368.7,-4801.6,-4355.5,-4017.3,-3711.5,-3191,-2979.2,-2703.7,-2319.9,-2082.1,-1843.6,-1613.4,-1443.1,-1172,-1014.8,-890.06,-758.48,-618.51,-524.12,-411.17,-313.9,-229.87,-163.87,-101.4,-45.386,3.0157,44.89,78.973,106.85,135.93,152.65,169.33,175.09,188.7,189.24,194.88,200.52,199.93,194.96,181.4,180.45,163.96,162.1,147.7,138.5,127.38,110.72,103.2,91.24,80.098,72.895,60.889,51.762,42.342,34.47,25.703,19.093,13.728,8.9904,5.1474,2.2129,0.55219,-0,0.55923,2.2594,4.9889,9.2095,14.535,20.062,27.799,37.692,47.018,55.887,67.407,79.783,94.244,113.98,127.2,138.48,162.07,179.31,192.55,222.49,234.82,263.61,280.66,295.25,322.02,364.57,375.41,386.48,412.82,461.9,467.17,499.44,526.54,552.29,572.58,605.83,630.53,661.13,692.73,679.93,718.05,725.02,759.79,783.47,809.11,821.79,831.77,825.53,899.02,866.37,890.8,876.82,900.84,942.5,911.92,952.99,913.08,950.32,984.07,945.16,978.27,946.99,917.94,951.17,930.61,866.2,852.33,876.08,830.84,837.38,814.59,752.69,752.23,704.03,651.86,616.73,558.71,510.66,468.68,405.82,366.43,294.14,239.59,167.24,98.316,24.213,-53.234,-134.89,-224.93,-306.89,-409.95,-487.41,-619.69,-716.42,-852.35,-970.08,-1080.1,-1175,-1345.2,-1429.1,-1587,-1758.6,-1807.2,-2028,-2108.3,-2365.3,-2432.9,-2695
9.3e-07,6.65e-07,-5714.3,-5306.8,-4621.4,-4174.2,-3811.4,-3385.1,-3161.3,-2757.8,-2598,-2216.5,-2051.2,-1711.7,-1505.8,-1361.5,-1225.9,-1019.3,-863.09,-747.28,-627.15,-518.1,-427.99,-316.47,-240.95,-173.68,-118.69,-62.949,-17.495,21.92,55.489,82.491,105.69,132.37,139.73,156.32,164.85,173.31,165.18,165.98,172.02,167.73,155.54,153.14,147.68,137.38,130.38,115.91,107.1,99.178,84.037,79.219,66.851,57.729,47.492,39.305,32.127,25.775,18.369,13.238,8.5281,4.7734,2.1202,0.52611,-0,0.53556,2.2024,5.0699,9.1147,13.953,19.979,27.154,36.409,45.84,57.129,68.996,79.835,94.592,112.63,126.15,143.87,165.19,173.46,196.24,217.06,241.74,253.76,278.57,313.72,321.29,341.78,385.91,404.27,414.6,447.1,464.67,520.08,525.14,559.76,577.34,618.68,624.63,670.45,690.23,723.74,739.94,754.35,789.44,812.49,817.13,827.2,890.94,904.91,901.16,897.69,938.97,921.84,972.85,950.21,954.59,961.62,996.57,1034.2,993.41,1011.7,992.42,989.78,1042.7,996.15,971.64,972.53,978.07,942.01,975.99,942.75,922.07,909.83,873.51,808.68,804.85,741.94,715.19,704.19,648.69,585.01,531.08,479.85,443.33,372.72,315,238.07,170.01,94.915,20.13,-63.341,-147.81,-238.14,-327.29,-418.53,-546.78,-643.27,-753.08,-851.63,-995.83,-1131.6,-1215.2,-1341.7,-1509.6,-1673.5,-1763.7,-1923.3,-2120.3,-2306.5
9.4e-07,6.65e-07,-6051.5,-5466.3,-4866.3,-4664.5,-4226.3,-3814.7,-3358.5,-3091.5,-2755.9,-2491.1,-2131.3,-2013.3,-1678.8,-1504.2,-1352.3,-1188.1,-1033.7,-882.79,-753.45,-640.78,-517.72,-413.44,-335.68,-266.89,-197.08,-131.88,-83.472,-39.09,0.1231,32.848,62.241,85.253,106.11,121.08,133.54,133.82,140.52,143.39,144.15,139.81,137.31,137.12,135.02,120.84,113.24,110.22,101.75,91.729,83.311,70.534,61.953,54.222,46.683,38.682,30.547,23.711,17.887,12.123,7.8479,4.5195,2.0832,0.5249,-0,0.51238,2.0651,4.9123,8.87,13.422,19.756,27.557,35.625,45.071,56.487,67.956,81.398,94.75,106.5,125.55,144.06,155.72,180.68,190.86,215.06,241.52,261.28,281.29,300.58,336.13,353.51,377.14,405.45,430.02,446.68,489.65,514.17,535.65,548.33,577.91,598,642.81,657.66,671.95,731.6,724.08,749.26,790.49,834.58,825.85,858.22,895.01,881.65,948.56,941.06,945.59,954.04,1003.5,983.19,1030.9,1031.2,1026.7,1044.9,1065.5,1066.8,1073.9,1047.8,1088.3,1052.7,1104.5,1048.1,1081.6,1026.1,1009.7,1007.5,981.03,966.28,993.5,926.27,933.16,910.97,871.71,819.33,763.34,719.29,706.71,662.03,587.08,538.64,482.21,424.27,381.75,305.21,234.34,161.79,81.239,1.2112,-85.543,-167.53,-272.8,-363.08,-465.83,-549.75,-684.34,-763.26,-887.08,-993.54,-1136.7,-1268.1,-1394.6,-1503.2,-1725.3,-1864.3
9.5e-07,6.65e-07,-6284.9,-5675.9,-5339.6,-4758,-4334.3,-4108.7,-3701.7,-3241,-3007.5,-2584.8,-2320.6,-2187.9,-1957.1,-1732.5,-1516.8,-1341.9,-1172.9,-988.97,-874.95,-740.11,-636.91,-535.61,-436.88,-345.57,-267.9,-204.44,-157,-101.14,-60.253,-21.747,10.253,37.479,59.072,78.149,91.32,104.22,113.64,117.75,125.5,123.72,123.93,118.03,112.5,107.17,106.03,99.949,91.569,80.533,74.731,67.518,57.05,50.565,43.59,35.783,28.736,22.209,16.483,11.454,7.6435,4.4877,2.0085,0.50077,-0,0.51534,2.0216,4.5576,8.2988,12.866,18.449,26.383,34.498,44.064,54.388,62.669,76.96,92.295,104.62,121.09,136.52,149.62,175.23,196.05,213.51,227.31,253.23,276.79,304.37,327.58,353.35,368.87,386.57,425.47,461.25,481.66,503.64,512.31,548.13,588.78,599.77,656.69,660.19,672.96,724.82,731.51,757.56,775.25,805.14,852.9,867.38,876.35,917.35,939.82,969.85,954.21,979.12,1045.7,1061.9,1021.6,1096.4,1066.9,1121.1,1107.8,1093.1,1127.8,1141.4,1135.8,1157.6,1096.1,1144.9,1110.9,1119.9,1125.1,1106.6,1087,1092.7,1071.6,1065.4,1017.5,1010.6,951.57,957.54,908.45,879.12,814.47,773.18,766.55,716.74,646.64,591.82,547.23,481.98,419.46,351.5,284.69,216.79,131.58,52.788,-31.915,-123.87,-209.71,-314.28,-412.56,-528.31,-628.69,-733.58,-844.62,-954.61,-1116.8,-1191.6,-1394.2,-1453
7.5e-07,6.7e-07,-2678.3,-2373,-2097.4,-1829.1,-1597.5,-1377.6,-1193.5,-1018.9,-863.26,-716.82,-584.83,-468.08,-363.17,-276.4,-192,-122.11,-59.967,-6.6567,39.924,79.839,111.2,138.21,161.71,181.03,193.95,203.29,207.15,211.02,212.52,211.08,206.9,204.04,198.1,187.03,180.4,172.54,161.59,150.54,138.75,129.92,119.34,107.68,96.599,87.076,78.495,69.199,60.289,52.108,44.472,37.412,31.37,25.602,20.267,16.033,12.073,8.9188,6.1915,4.1176,2.4747,1.3014,0.53559,0.11913,-0,0.1197,0.4075,0.80763,1.2269,1.6322,1.8808,1.9384,1.714,1.1245,0.071728,-1.5475,-3.8237,-6.7472,-10.527,-15.323,-21.279,-28.388,-35.917,-45.512,-57.077,-69.689,-83.042,-98.607,-116.53,-136.39,-158.78,-183.67,-211.15,-239.55,-270.34,-303.26,-341.26,-379.3,-425.81,-470.04,-516.88,-575.82,-622.55,-688.92,-742.08,-816.44,-883.89,-955.11,-1049.1,-1121,-1204,-1296.5,-1395.6,-1490.2,-1615.5,-1722.8,-1824.6,-1935.8,-2099.3,-2206.9,-2336.3,-2470.2,-2645,-2776.5,-2960,-3132.6,-3275.6,-3447.1,-3626.8,-3842.9,-4034.5,-4222.9,-4430.4,-4630.7,-4905.8,-5154.4,-5362.5,-5568.2,-5841.1,-6160.3,-6327.1,-6696.8,-6894.1,-7241.4,-7538.4,-7819.8,-8058.6,-8389.8,-8841.1,-9156.6,-9410.5,-9836.9,-10160,-10419,-10787,-11150,-11677,-12003,-12558,-12962,-13246,-13657,-14079,-14613,-15113,-15438,-15976,-16496,-17132,-17603,-17995,-18750,-19079
7.6e-07,6.7e-07,-2562.9,-2271.5,-1997.2,-1751.3,-1492.3,-1297.3,-1077.2,-919.5,-752.83,-613.26,-486.76,-370.48,-264.62,-176.01,-95.369,-25.412,35.195,86.559,133.22,169.3,199.8,224.77,246.89,261.1,271.89,280.3,282.56,281.8,285.07,275.47,268.8,266.52,255.18,241.78,232.43,219.83,209.09,192.25,180.43,166.81,152.03,140.34,125.87,113.99,101.58,90.675,79.562,69.731,59.804,50.991,42.947,35.098,29.035,22.705,17.692,12.972,9.3104,6.3783,3.9437,2.0935,0.88741,0.21117,-0,0.21121,0.7799,1.6474,2.7752,4.0485,5.4098,6.7964,7.9677,9.229,10.026,10.702,10.815,10.526,9.4422,8.0031,5.4787,2.2453,-2.0141,-7.4326,-13.927,-21.668,-30.883,-41.709,-53.536,-67.913,-82.822,-102.14,-120.26,-143.4,-165.72,-195.06,-222.6,-254.35,-289.21,-323.65,-369.52,-408.26,-459.88,-503.85,-559.75,-613.09,-665.85,-733.96,-807.06,-868.65,-956.22,-1022.7,-1113.9,-1211.9,-1291.7,-1397.1,-1485.3,-1610.5,-1720.2,-1818.5,-1942.1,-2074.3,-2214.9,-2348.8,-2478.3,-2653,-2804.3,-2921.2,-3076.6,-3289.1,-3450.2,-3622.5,-3808,-4032,-4184.4,-4452.7,-4648.6,-4839.9,-5106.8,-5339.9,-5528.2,-5796.3,-6104.6,-6346.3,-6645.6,-6835.7,-7218.6,-7447.1,-7694.5,-8058.9,-8464.5,-8648.7,-9103.6,-9301.4,-9697.1,-10191,-10468,-10915,-11138,-11597,-12090,-12239,-12839,-13279,-13502,-14200,-14538,-14929,-15331,-15989,-16435,-16824,-17226
